"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-03","91.4","null","null","Chad Durbin",150449,239795,"walk","ball",,,,,"12","Rick Ankiel walks.","R","L","R","ATL","PHI","B","null","null",3,2,2010,"-1.5230583333333333","0.56980000000000000000","0.4130","4.0970","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.8100","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"7"
"FT","2010-10-03","92.0","null","null","Chad Durbin",150449,239795,"null","foul",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",3,2,2010,"-1.3282250000000000","0.71456666666666666667","-0.7190","3.5780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8500","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"CU","2010-10-03","78.2","null","null","Chad Durbin",150449,239795,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",2,2,2010,"0.27080000000000000000","-1.2261666666666667","0.0150","1.1770","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FT","2010-10-03","91.4","null","null","Chad Durbin",150449,239795,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",2,1,2010,"-1.4701750000000000","1.16606666666666666667","-0.4560","0.8800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8500","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FT","2010-10-03","91.5","null","null","Chad Durbin",150449,239795,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,1,2010,"-1.4994000000000000","1.7351000000000000","-2.4250","2.3770","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.8100","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2010-10-03","87.6","null","null","Chad Durbin",150449,239795,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,1,2010,"-0.35545000000000000000","1.25350000000000000000","1.2380","2.7230","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2010-10-03","81.0","null","null","Chad Durbin",150449,239795,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"-1.4172916666666667","0.96683333333333333333","-1.2750","3.0780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8500","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2010-10-03","90.6","null","null","Chad Durbin",462405,239795,"field_out","hit_into_play",,,,,"11","Brooks Conrad flies out to center fielder Shane Victorino.","R","L","R","ATL","PHI","X","8","fly_ball",1,1,2010,"-0.85784166666666666667","1.14170000000000000000","-1.0010","2.5550","null","null","null",0,7,"Bot","120.48","89.36",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FT","2010-10-03","89.1","null","null","Chad Durbin",462405,239795,"null","foul",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",1,0,2010,"-1.5341916666666667","0.80773333333333333333","-1.2480","2.6900","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2010-10-03","88.6","null","null","Chad Durbin",462405,239795,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,0,2010,"-0.85227500000000000000","0.85216666666666666667","-2.8220","3.1370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2010-10-03","90.9","null","null","Chad Durbin",136460,239795,"field_out","hit_into_play",,,,,"11","Alex Gonzalez lines out softly to third baseman Greg Dobbs.","R","R","R","ATL","PHI","X","5","line_drive",0,0,2010,"-1.6622250000000000","0.40353333333333333333","-1.1920","2.8910","null","435263.00","429841.00",2,6,"Bot","108.43","154.62",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"FC","2010-10-03","87.7","null","null","Chad Durbin",429841,239795,"single","hit_into_play_score",,,,,"4","Matt Diaz singles on a line drive to left fielder Raul Ibanez.    Jason Heyward scores.    Brian McCann to 2nd.","R","R","R","ATL","PHI","X","null","line_drive",2,1,2010,"0.01334166666666666667","0.97400000000000000000","-0.4270","2.7520","null","518792.00","435263.00",2,6,"Bot","75.30","112.45",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"4"
"FF","2010-10-03","90.6","null","null","Chad Durbin",429841,239795,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,1,2010,"-0.57533333333333333333","1.7594666666666667","1.2240","0.9200","null","518792.00","435263.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2010-10-03","92.4","null","null","Chad Durbin",429841,239795,"null","called_strike",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",1,0,2010,"-1.5161000000000000","0.37343333333333333333","0.5150","1.8080","null","518792.00","435263.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FC","2010-10-03","87.1","null","null","Chad Durbin",429841,239795,"null","ball",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",0,0,2010,"-0.02423333333333333333","0.26163333333333333333","0.3990","3.8680","null","518792.00","435263.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2010-10-03","82.4","null","null","Chad Durbin",435263,239795,"walk","blocked_ball",,,,,"13","Brian McCann walks.","R","L","R","ATL","PHI","B","null","null",3,2,2010,"-1.4228583333333333","0.80200000000000000000","-0.9000","0.6390","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"7"
"FT","2010-10-03","92.4","null","null","Chad Durbin",435263,239795,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",2,2,2010,"-1.5745500000000000","1.4169000000000000","1.1610","2.2920","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.0000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"CU","2010-10-03","77.3","null","null","Chad Durbin",435263,239795,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",2,2,2010,"0.35986666666666666667","-0.63420000000000000000","-0.2430","1.0150","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.8400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2010-10-03","87.6","null","null","Chad Durbin",435263,239795,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,2,2010,"-0.29560833333333333333","1.27213333333333333333","0.9120","2.2280","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.8400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CU","2010-10-03","76.4","null","null","Chad Durbin",435263,239795,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,1,2010,"0.52408333333333333333","-1.6690666666666667","-0.9570","2.2110","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"null","2010-10-03","null","null","null","Chad Durbin",435263,239795,"null","called_strike",,,,,"null","null","R","L","R","ATL","PHI","S","null","null",1,0,2010,"null","null","null","null","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2010-10-01","91.0","null","null","Chad Durbin",117601,239795,"field_out","hit_into_play",,,,,"8","Derrek Lee grounds out, shortstop Wilson Valdez to first baseman Ryan Howard.","R","R","R","ATL","PHI","X","6","ground_ball",3,2,2010,"-1.3170916666666667","0.79913333333333333333","0.1560","2.0830","null","null","null",2,7,"Bot","113.45","144.58",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"FF","2010-10-01","91.4","null","null","Chad Durbin",117601,239795,"null","foul",,,,,"2","null","R","R","R","ATL","PHI","S","null","null",3,2,2010,"-0.53219166666666666667","1.00840000000000000000","0.0050","3.4830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FT","2010-10-01","91.8","null","null","Chad Durbin",117601,239795,"null","swinging_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",3,1,2010,"-0.78130000000000000000","1.09296666666666666667","0.0760","3.2510","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FC","2010-10-01","88.3","null","null","Chad Durbin",117601,239795,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",2,1,2010,"0.02865000000000000000","0.65150000000000000000","0.6990","1.3230","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2010-10-01","80.2","null","null","Chad Durbin",117601,239795,"null","ball",,,,,"2","null","R","R","R","ATL","PHI","B","null","null",1,1,2010,"-1.02205833333333333333","0.47090000000000000000","0.2250","3.3410","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2010-10-01","80.9","null","null","Chad Durbin",117601,239795,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2010,"-1.5912500000000000","0.77046666666666666667","0.5540","0.6880","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FC","2010-10-01","89.1","null","null","Chad Durbin",117601,239795,"null","called_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",0,0,2010,"0.19147500000000000000","0.68303333333333333333","0.0400","3.1390","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.8200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FC","2010-09-26","88.6","null","null","Chad Durbin",446263,239795,"field_out","hit_into_play",,,,,"9","Lucas Duda pops out to shortstop Wilson Valdez.","R","L","R","PHI","NYM","X","6","popup",1,0,2010,"-0.34988333333333333333","1.4097333333333333","0.3500","2.4760","null","431151.00","477195.00",2,7,"Top","105.42","147.59",,,"null",,"null",,,,,,,"4.1700","1.7200","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FC","2010-09-26","88.0","null","null","Chad Durbin",446263,239795,"null","ball",,,,,"12","null","R","L","R","PHI","NYM","B","null","null",0,0,2010,"0.14972500000000000000","0.72603333333333333333","0.8870","3.2640","null","431151.00","477195.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7700","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"IN","2010-09-26","67.2","null","null","Chad Durbin",477195,239795,"intent_walk","intent_ball",,,,,"11","Chad Durbin intentionally walks Ike Davis.","R","L","R","PHI","NYM","B","null","null",3,0,2010,"-0.26777500000000000000","1.3466666666666667","-3.5160","5.0310","null","431151.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.7700","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"IN","2010-09-26","67.3","null","null","Chad Durbin",477195,239795,"null","intent_ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",2,0,2010,"-0.29700000000000000000","1.3552666666666667","-4.0010","4.2170","null","431151.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7900","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"null","2010-09-26","null","null","null","Chad Durbin",477195,239795,"null","intent_ball",,,,,"null","null","R","L","R","PHI","NYM","B","null","null",1,0,2010,"null","null","null","null","null","431151.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"null","2010-09-26","null","null","null","Chad Durbin",477195,239795,"null","intent_ball",,,,,"null","null","R","L","R","PHI","NYM","B","null","null",0,0,2010,"null","null","null","null","null","431151.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2010-09-26","90.5","null","null","Chad Durbin",434636,239795,"strikeout","called_strike",,,,,"6","Angel Pagan called out on strikes.","R","L","R","PHI","NYM","S","null","null",2,2,2010,"-1.2489000000000000","0.80916666666666666667","0.5790","2.3290","null","431151.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CH","2010-09-26","83.7","null","null","Chad Durbin",434636,239795,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",1,2,2010,"-1.4493000000000000","0.92526666666666666667","-2.4910","2.2250","null","431151.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6300","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2010-09-26","78.4","null","null","Chad Durbin",434636,239795,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",0,2,2010,"0.67020833333333333333","-1.2362000000000000","1.1880","-0.0970","null","431151.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2010-09-26","77.9","null","null","Chad Durbin",434636,239795,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",0,1,2010,"0.43919166666666666667","-1.5816333333333333","0.0820","0.2730","null","431151.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.3200","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FC","2010-09-26","88.1","null","null","Chad Durbin",434636,239795,"null","called_strike",,,,,"6","null","R","L","R","PHI","NYM","S","null","null",0,0,2010,"-0.07711666666666666667","0.81920000000000000000","0.4300","2.6370","null","431151.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7300","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2010-09-26","89.6","null","null","Chad Durbin",431151,239795,"double","hit_into_play_no_out",,,,,"7","David Wright doubles (36) on a line drive to left fielder Raul Ibanez.","R","R","R","PHI","NYM","X","null","line_drive",2,2,2010,"-1.18488333333333333333","1.5272666666666667","-0.5580","2.2200","null","null","null",1,7,"Top","32.13","102.41",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"5"
"FT","2010-09-26","90.4","null","null","Chad Durbin",431151,239795,"null","foul",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",2,1,2010,"-1.17375000000000000000","1.06430000000000000000","0.1730","2.4700","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2010-09-26","81.8","null","null","Chad Durbin",431151,239795,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",1,1,2010,"-1.4701750000000000","0.64720000000000000000","0.2470","1.0210","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FC","2010-09-26","87.5","null","null","Chad Durbin",431151,239795,"null","called_strike",,,,,"9","null","R","R","R","PHI","NYM","S","null","null",1,0,2010,"-0.11330000000000000000","1.6448000000000000","0.4970","2.1970","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2010-09-26","79.5","null","null","Chad Durbin",431151,239795,"null","ball",,,,,"11","null","R","R","R","PHI","NYM","B","null","null",0,0,2010,"-1.17096666666666666667","0.76760000000000000000","-1.5500","3.4400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2010-09-26","80.4","null","null","Chad Durbin",136860,239795,"field_out","hit_into_play",,,,,"13","Carlos Beltran lines out to right fielder Jayson Werth.","R","L","R","PHI","NYM","X","9","line_drive",1,0,2010,"-0.91629166666666666667","0.64290000000000000000","-0.9480","1.9550","null","null","null",0,7,"Top","166.67","81.33",,,"null",,"null",,,,,,,"3.7700","1.5800","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FT","2010-09-26","89.2","null","null","Chad Durbin",136860,239795,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2010,"-1.02762500000000000000","0.72173333333333333333","-0.1680","1.2170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9600","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2010-09-25","77.3","null","null","Chad Durbin",452080,239795,"strikeout","swinging_strike_blocked",,,,,"14","Chris Carter strikes out swinging, catcher Carlos Ruiz to first baseman Ryan Howard.","R","L","R","PHI","NYM","S","null","null",2,2,2010,"0.66464166666666666667","-1.2190000000000000","0.1870","0.4560","null","408314.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.4700","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"CH","2010-09-25","82.8","null","null","Chad Durbin",452080,239795,"null","swinging_strike",,,,,"7","null","R","L","R","PHI","NYM","S","null","null",2,1,2010,"-1.18766666666666666667","0.88800000000000000000","-0.7880","1.9280","null","408314.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.4700","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2010-09-25","90.6","null","null","Chad Durbin",452080,239795,"null","foul",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",2,0,2010,"-0.45425833333333333333","1.6304666666666667","-0.3710","2.6260","null","408314.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.4700","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2010-09-25","90.9","null","null","Chad Durbin",452080,239795,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",1,0,2010,"-1.7749500000000000","1.03850000000000000000","-0.5320","1.2590","null","408314.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
