"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-05-10","92.0","1.5200","5.7398","Craig Breslow",518960,444520,"field_out","hit_into_play",,,,,"5","Jonathan Lucroy flies out softly to right fielder Giancarlo Stanton.","R","R","L","MIA","MIL","X","9","fly_ball",1,1,2016,"0.64933333333333333333","1.9687333333333333","-0.1970","2.6530","null","460075.00","null",2,9,"Top","178.38","118.01",,,592663,,"160510_223329",,,,,,,"3.5900","1.6000","231","81.7","51.9400","89.7390","2087","5.3740",447359,444520,592663,571506,518618,453400,500743,592885,542303,519317,"55.1271","0.019","0.020","0.00",1,0,0,3,83,"3"
"FF","2016-05-10","90.4","1.4767","5.6938","Craig Breslow",518960,444520,"null","called_strike",,,,,"5","null","R","R","L","MIA","MIL","S","null","null",1,0,2016,"0.46424166666666666667","1.8211000000000000","-0.2520","2.5710","null","460075.00","null",2,9,"Top","null","null",,,592663,,"160510_223310",,,,,,,"3.5900","1.6000","null","null","null","88.8280","2030","5.6900",447359,444520,592663,571506,518618,453400,500743,592885,542303,519317,"54.8104","0.000","0.000","null","null","null","null","null",83,"2"
"CH","2016-05-10","81.3","1.5832","5.8380","Craig Breslow",518960,444520,"null","ball",,,,,"14","null","R","R","L","MIA","MIL","B","null","null",0,0,2016,"1.1141500000000000","1.22913333333333333333","0.5440","-0.4060","541650.00","null","460075.00",2,9,"Top","null","null",,,592663,,"160510_223232",,,,,,,"3.5900","1.6000","116","57.1","12.1110","80.1170","1655","5.7990",447359,444520,592663,571506,518618,453400,500743,592885,542303,519317,"54.7021","0.000","0.000","null","null","null","null",1,83,"1"
"FF","2016-05-10","92.9","1.4391","5.5590","Craig Breslow",460075,444520,"single","hit_into_play_score",,,,,"11","Ryan Braun singles on a line drive to left fielder Christian Yelich.   Domingo Santana scores.    Hernan Perez to 3rd.","R","R","L","MIA","MIL","X","null","line_drive",2,2,2016,"0.59645000000000000000","1.8182333333333333","-0.9750","3.1860","null","570267.00","541650.00",2,9,"Top","101.40","101.73",,,592663,,"160510_223150",,,,,,,"3.7200","1.7400","280","80.4","21.5990","91.9150","2123","5.8370",447359,444520,592663,571506,518618,453400,500743,592885,542303,519317,"54.6633","0.561","0.535","0.90",1,1,0,4,82,"5"
"FF","2016-05-10","90.9","1.5769","5.6937","Craig Breslow",460075,444520,"null","swinging_strike",,,,,"3","null","R","R","L","MIA","MIL","S","null","null",2,1,2016,"0.40718333333333333333","1.7738000000000000","0.5460","3.4030","null","570267.00","541650.00",2,9,"Top","null","null",,,592663,,"160510_223127",,,,,,,"3.7200","1.7400","null","null","null","89.0540","2050","5.2720",447359,444520,592663,571506,518618,453400,500743,592885,542303,519317,"55.2288","0.000","0.000","null","null","null","null","null",82,"4"
"FF","2016-05-10","91.5","1.6096","5.4877","Craig Breslow",460075,444520,"null","ball",,,,,"13","null","R","R","L","MIA","MIL","B","null","null",1,1,2016,"0.77180000000000000000","1.7709333333333333","-0.4000","1.5180","null","570267.00","541650.00",2,9,"Top","null","null",,,592663,,"160510_223105",,,,,,,"3.7200","1.7400","null","null","null","89.7800","2121","5.5880",447359,444520,592663,571506,518618,453400,500743,592885,542303,519317,"54.9124","0.000","0.000","null","null","null","null","null",82,"3"
"CH","2016-05-10","80.5","1.3619","6.1705","Craig Breslow",460075,444520,"null","foul",,,,,"6","null","R","R","L","MIA","MIL","S","null","null",1,0,2016,"0.67438333333333333333","1.3208666666666667","0.5990","2.8530","null","570267.00","541650.00",2,9,"Top","null","null",,,592663,,"160510_223037",,,,,,,"3.7200","1.7400","null","null","null","79.3600","1682","5.5490",447359,444520,592663,571506,518618,453400,500743,592885,542303,519317,"54.9521","0.000","0.000","null","null","null","null","null",82,"2"
"CH","2016-05-10","79.7","1.4923","6.1393","Craig Breslow",460075,444520,"null","ball",,,,,"14","null","R","R","L","MIA","MIL","B","null","null",0,0,2016,"0.87756666666666666667","1.3595666666666667","1.3700","1.5480","null","570267.00","541650.00",2,9,"Top","null","null",,,592663,,"160510_223014",,,,,,,"3.7200","1.7400","null","null","null","78.5370","1700","5.6190",447359,444520,592663,571506,518618,453400,500743,592885,542303,519317,"54.8813","0.000","0.000","null","null","null","null","null",82,"1"
"FF","2016-05-10","91.3","1.6300","5.7714","Craig Breslow",541650,444520,"walk","ball",,,,,"12","Hernan Perez walks.","R","R","L","MIA","MIL","B","null","null",3,1,2016,"0.58114166666666666667","1.8096333333333333","1.3510","4.4120","null","570267.00","null",2,9,"Top","null","null",,,592663,,"160510_222937",,,,,,,"3.6000","1.6700","null","null","null","89.7680","1983","5.2770",447359,444520,592663,571506,518618,453400,500743,592885,542303,519317,"55.2238","0.000","0.000","0.70",1,0,0,"null",81,"5"
"CH","2016-05-10","80.0","1.3924","5.7444","Craig Breslow",541650,444520,"null","ball",,,,,"3","null","R","R","L","MIA","MIL","B","null","null",2,1,2016,"0.49346666666666666667","1.7551666666666667","0.7410","3.3490","null","570267.00","null",2,9,"Top","null","null",,,592663,,"160510_222916",,,,,,,"3.7300","1.6700","null","null","null","79.3980","1638","5.8330",447359,444520,592663,571506,518618,453400,500743,592885,542303,519317,"54.6675","0.000","0.000","null","null","null","null","null",81,"4"
