"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-23","96.9","null","null","Austin Adams",456714,542866,"field_out","hit_into_play",,,,,"5","Billy Butler lines out sharply to second baseman Mike Aviles.","R","R","R","CLE","KC","X","4","line_drive",2,0,2014,"-0.58925000000000000000","1.6390666666666667","-0.0150","2.1950","null","null","null",1,9,"Top","139.56","158.63",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SL","2014-09-23","87.4","null","null","Austin Adams",456714,542866,"null","ball",,,,,"12","null","R","R","R","CLE","KC","B","null","null",1,0,2014,"0.40579166666666666667","0.16273333333333333333","1.2850","2.6960","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2014-09-23","86.6","null","null","Austin Adams",456714,542866,"null","ball",,,,,"12","null","R","R","R","CLE","KC","B","null","null",0,0,2014,"0.54774166666666666667","0.31180000000000000000","0.0140","3.8220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2014-09-23","96.4","null","null","Austin Adams",543333,542866,"field_out","hit_into_play",,,,,"11","Eric Hosmer flies out to left fielder J.  B.   Shuck.","R","L","R","CLE","KC","X","7","fly_ball",2,1,2014,"-0.60873333333333333333","1.6075333333333333","-0.1630","3.8080","null","null","null",0,9,"Top","95.38","54.22",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2014-09-23","96.8","null","null","Austin Adams",543333,542866,"null","foul_tip",,,,,"1","null","R","L","R","CLE","KC","S","null","null",2,0,2014,"-0.60038333333333333333","1.4312333333333333","-0.3810","3.3240","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2014-09-23","87.9","null","null","Austin Adams",543333,542866,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",1,0,2014,"-1.17375000000000000000","0.98403333333333333333","0.9250","0.2360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2014-09-23","96.7","null","null","Austin Adams",543333,542866,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,0,2014,"-0.45286666666666666667","1.4398333333333333","-0.7150","1.3120","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-09-23","97.1","null","null","Austin Adams",456715,542866,"field_out","hit_into_play",,,,,"14","Lorenzo Cain grounds out, second baseman Mike Aviles to first baseman Carlos Santana.","R","R","R","CLE","KC","X","4","ground_ball",2,1,2014,"-0.56559166666666666667","1.5731333333333333","1.0340","2.4090","null","null","null",2,8,"Top","142.57","161.65",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2014-09-23","95.6","null","null","Austin Adams",456715,542866,"null","foul",,,,,"11","null","R","R","R","CLE","KC","S","null","null",2,0,2014,"-0.67135833333333333333","1.4355333333333333","-0.8600","3.4350","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2014-09-23","86.0","null","null","Austin Adams",456715,542866,"null","ball",,,,,"12","null","R","R","R","CLE","KC","B","null","null",1,0,2014,"0.35012500000000000000","0.09106666666666666667","0.5650","4.0400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6800","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-09-23","97.2","null","null","Austin Adams",456715,542866,"null","ball",,,,,"11","null","R","R","R","CLE","KC","B","null","null",0,0,2014,"-0.49322500000000000000","1.4928666666666667","-1.3120","4.4750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
