"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-28","89.6","null","null","Will Smith",425783,519293,"double","hit_into_play_score",,,,,"5","Shin-Soo Choo doubles (42) on a fly ball to center fielder Jason Bourgeois.   Ezequiel Carrera scores.","R","L","L","CLE","KC","X","null","fly_ball",1,0,2012,"0.14415833333333333333","1.8440333333333333","-0.0710","2.6080","null","null","485567.00",0,4,"Bot","117.47","41.16",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320081,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",35,"2"
"FF","2012-09-28","89.2","null","null","Will Smith",425783,519293,"null","ball",,,,,"12","null","R","L","L","CLE","KC","B","null","null",0,0,2012,"0.48511666666666666667","1.9458000000000000","0.2000","3.3500","null","null","485567.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",320081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2012-09-28","87.9","null","null","Will Smith",485567,519293,"single","hit_into_play_no_out",,,,,"2","Ezequiel Carrera singles on a line drive to center fielder Jason Bourgeois.","R","L","L","CLE","KC","X","null","line_drive",3,2,2012,"1.1920833333333333","1.4226333333333333","-0.2660","2.7580","null","null","null",0,4,"Bot","131.53","96.39",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",320081,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"6"
"FF","2012-09-28","90.2","null","null","Will Smith",485567,519293,"null","foul",,,,,"6","null","R","L","L","CLE","KC","S","null","null",3,1,2012,"0.60897500000000000000","1.8884666666666667","0.4350","2.4790","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",320081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FT","2012-09-28","89.1","null","null","Will Smith",485567,519293,"null","ball",,,,,"13","null","R","L","L","CLE","KC","B","null","null",2,1,2012,"0.79685000000000000000","1.8526333333333333","-0.9180","1.0020","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4800","null","null","null","null","null","null",320081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CU","2012-09-28","75.7","null","null","Will Smith",485567,519293,"null","ball",,,,,"14","null","R","L","L","CLE","KC","B","null","null",1,1,2012,"-0.97752500000000000000","-0.69726666666666666667","0.0750","0.7640","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4700","null","null","null","null","null","null",320081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2012-09-28","87.3","null","null","Will Smith",485567,519293,"null","called_strike",,,,,"6","null","R","L","L","CLE","KC","S","null","null",1,0,2012,"0.87756666666666666667","1.7451333333333333","0.4340","2.2090","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4200","null","null","null","null","null","null",320081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2012-09-28","89.4","null","null","Will Smith",485567,519293,"null","ball",,,,,"13","null","R","L","L","CLE","KC","B","null","null",0,0,2012,"0.46145833333333333333","1.8469000000000000","-1.3140","2.2370","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5400","null","null","null","null","null","null",320081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CU","2012-09-28","77.7","null","null","Will Smith",452121,519293,"field_out","hit_into_play",,,,,"8","Brent Lillibridge grounds out, pitcher Will Smith to first baseman Billy Butler.","R","R","L","CLE","KC","X","1","ground_ball",0,1,2012,"-0.40276666666666666667","-0.40773333333333333333","0.1290","1.4400","null","502082.00","null",2,3,"Bot","129.52","181.73",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"FT","2012-09-28","87.4","null","null","Will Smith",452121,519293,"null","called_strike",,,,,"9","null","R","R","L","CLE","KC","S","null","null",0,0,2012,"0.92210000000000000000","1.6104000000000000","0.7620","1.6550","null","502082.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
