"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-27","91.7","null","null","Edgar Gonzalez",407487,429440,"grounded_into_double_play","hit_into_play",,,,,"11","Juan Rivera grounds into double play, pitcher Edgar Gonzalez to shortstop Cliff Pennington to first baseman Daric Barton.    Kendry Morales out at 2nd.","R","R","R","LAA","OAK","X","1","ground_ball",1,1,2009,"-1.4693400000000000","1.09597666666666666667","-0.8310","3.0860","null","null","434778.00",1,5,"Bot","123.49","177.71",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",246521,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SI","2009-09-27","93.2","null","null","Edgar Gonzalez",407487,429440,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,1,2009,"-1.4721233333333333","1.02818000000000000000","-1.3500","1.8250","null","null","434778.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2860","1.8970","null","null","null","null","null","null",246521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2009-09-27","77.9","null","null","Edgar Gonzalez",407487,429440,"null","called_strike",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",0,0,2009,"0.46020583333333333333","0.71499666666666666667","-0.1390","3.1980","null","null","434778.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7640","null","null","null","null","null","null",246521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2009-09-27","77.6","null","null","Edgar Gonzalez",434778,429440,"walk","ball",,,,,"14","Kendry Morales walks.","R","L","R","LAA","OAK","B","null","null",3,2,2009,"0.25618750000000000000","0.37572666666666666667","2.0450","-0.2560","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3880","1.8240","null","null","null","null","null","null",246521,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"7"
"FF","2009-09-27","93.5","null","null","Edgar Gonzalez",434778,429440,"null","foul",,,,,"3","null","R","L","R","LAA","OAK","S","null","null",3,2,2009,"-1.02999083333333333333","1.20061000000000000000","0.4330","3.2230","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FC","2009-09-27","80.1","null","null","Edgar Gonzalez",434778,429440,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",2,2,2009,"-0.77559416666666666667","1.01829000000000000000","-2.5980","2.8640","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.8780","null","null","null","null","null","null",246521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"SI","2009-09-27","94.4","null","null","Edgar Gonzalez",434778,429440,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",1,2,2009,"-1.4561191666666667","0.97658000000000000000","-0.8210","4.4310","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3520","1.7890","null","null","null","null","null","null",246521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2009-09-27","76.2","null","null","Edgar Gonzalez",434778,429440,"null","called_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",1,1,2009,"0.44253166666666666667","-0.10257666666666666667","-0.8740","2.2370","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3910","1.8300","null","null","null","null","null","null",246521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2009-09-27","76.9","null","null","Edgar Gonzalez",434778,429440,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,1,2009,"0.55497833333333333333","0.40955333333333333333","-0.4760","0.7160","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3520","1.6500","null","null","null","null","null","null",246521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2009-09-27","91.0","null","null","Edgar Gonzalez",434778,429440,"null","called_strike",,,,,"7","null","R","L","R","LAA","OAK","S","null","null",0,0,2009,"-1.5084458333333333","0.96712000000000000000","-0.3700","2.1000","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.8770","null","null","null","null","null","null",246521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
