"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","95.0","-3.1659","5.0428","Trevor Gott",425902,641627,"grounded_into_double_play","hit_into_play",,,,,"13","Prince Fielder grounds into a double play, second baseman Johnny Giavotella to shortstop Erick Aybar to first baseman C.   Cron.   Adrian Beltre out at 2nd.","R","L","R","TEX","LAA","X","4","ground_ball",1,0,2015,"-1.5648083333333333","0.81060000000000000000","-1.0540","2.2460","null","425783.00","134181.00",1,6,"Bot","142.29","154.49",,,542208,,"151003_194130",,,,,,,"3.4300","1.6500","5","85.9","-27.5040","94.7590","1989","5.7910",416050,641627,542208,543068,543213,501896,430947,461815,545361,594777,"54.7064","0.064","0.060","0.00",1,0,0,2,58,"2"
"FF","2015-10-03","95.1","-3.2828","4.8475","Trevor Gott",425902,641627,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,0,2015,"-1.15287500000000000000","0.64146666666666666667","-2.3280","3.1280","null","425783.00","134181.00",1,6,"Bot","null","null",,,542208,,"151003_144404",,,,,,,"3.2100","1.6900","null","null","null","95.3580","1933","5.8930",416050,641627,542208,543068,543213,501896,430947,461815,545361,594777,"54.6045","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-10-03","95.3","-3.3645","5.0257","Trevor Gott",134181,641627,"single","hit_into_play_score",,,,,"1","Adrian Beltre singles on a line drive to center fielder Mike Trout.   Drew Stubbs scores.    Shin-Soo Choo to 2nd.","R","R","R","TEX","LAA","X","null","line_drive",0,0,2015,"-1.6538750000000000","0.90233333333333333333","-0.6580","3.4970","453211.00","null","425783.00",1,6,"Bot","117.90","98.59",,,542208,,"151003_143946",,,,,,,"3.5900","1.6500","174","91.7","11.4550","95.0560","2125","5.7380",416050,641627,542208,543068,543213,501896,430947,461815,545361,594777,"54.7593","0.826","0.782","0.90",1,1,0,4,57,"1"
"FF","2015-10-02","93.6","-3.1762","5.0007","Trevor Gott",592261,641627,"field_out","hit_into_play",,,,,"4","Delino DeShields flies out to right fielder Kole Calhoun.","R","R","R","TEX","LAA","X","9","fly_ball",0,0,2015,"-1.4520833333333333","1.13310000000000000000","-0.5480","2.7160","null","null","595005.00",2,7,"Bot","177.87","127.05",,,542208,,"151002_212036",,,,,,,"3.3700","1.4600","230","73.5","31.5180","93.7370","2230","6.0590",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.4386","0.248","0.240","0.00",1,0,0,3,54,"1"
"FF","2015-10-02","96.7","-3.1071","4.8920","Trevor Gott",435063,641627,"single","hit_into_play_no_out",,,,,"6","Mike Napoli singles on a soft ground ball to third baseman David Freese.","R","R","R","TEX","LAA","X","null","ground_ball",0,1,2015,"-1.5202750000000000","0.95250000000000000000","0.6840","2.4090","null","null","null",2,7,"Bot","115.36","189.56",,,542208,,"151002_211910",,,,,,,"3.3200","1.4600","null","90.0","-17.0000","96.5760","2112","6.0120",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.4849","0.144","0.133","0.90",1,1,0,2,53,"2"
"FF","2015-10-02","96.3","-3.0245","4.9833","Trevor Gott",435063,641627,"null","called_strike",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",0,0,2015,"-1.5842916666666667","1.06716666666666666667","0.1440","3.3750","null","null","null",2,7,"Bot","null","null",,,542208,,"151002_211858",,,,,,,"3.3200","1.4600","null","null","null","96.6110","2202","6.2180",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.2796","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2015-10-02","96.5","-3.0573","4.8527","Trevor Gott",596059,641627,"strikeout","swinging_strike",,,,,"11","Rougned Odor strikes out swinging.","R","L","R","TEX","LAA","S","null","null",3,2,2015,"-1.5592416666666667","1.01413333333333333333","-0.8560","2.6210","null","null","null",1,7,"Bot","null","null",,,542208,,"151002_211735",,,,,,,"3.0600","1.3400","null","null","null","96.7230","2126","6.0980",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.3994","0.000","0.000","0.00",1,0,0,"null",52,"6"
"FF","2015-10-02","95.3","-2.8969","4.8728","Trevor Gott",596059,641627,"null","foul",,,,,"5","null","R","L","R","TEX","LAA","S","null","null",3,1,2015,"-1.2795166666666667","1.22483333333333333333","0.0310","1.9340","null","null","null",1,7,"Bot","null","null",,,542208,,"151002_211713",,,,,,,"3.0600","1.3400","null","null","null","95.2980","2072","5.8830",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.6144","0.000","0.000","null","null","null","null","null",52,"5"
"FF","2015-10-02","93.9","-3.1554","5.0468","Trevor Gott",596059,641627,"null","called_strike",,,,,"5","null","R","L","R","TEX","LAA","S","null","null",3,0,2015,"-1.3783250000000000","1.3810666666666667","0.1380","2.3640","null","null","null",1,7,"Bot","null","null",,,542208,,"151002_211657",,,,,,,"3.1000","1.3400","null","null","null","93.6590","2036","5.8960",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.6009","0.000","0.000","null","null","null","null","null",52,"4"
"FF","2015-10-02","95.7","-3.2031","4.7925","Trevor Gott",596059,641627,"null","ball",,,,,"7","null","R","L","R","TEX","LAA","B","null","null",2,0,2015,"-1.5787250000000000","0.85216666666666666667","-0.8250","1.5410","null","null","null",1,7,"Bot","null","null",,,542208,,"151002_211640",,,,,,,"3.1400","1.3400","null","null","null","96.0640","2013","6.2440",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.2536","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2015-10-02","95.8","-3.1313","4.9598","Trevor Gott",596059,641627,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,0,2015,"-1.5328000000000000","0.88513333333333333333","-1.6040","3.2270","null","null","null",1,7,"Bot","null","null",,,542208,,"151002_211623",,,,,,,"3.1000","1.3400","null","null","null","96.3790","1998","6.0490",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.4479","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-10-02","97.1","-3.1306","4.9032","Trevor Gott",596059,641627,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,0,2015,"-1.4506916666666667","0.84500000000000000000","-1.7600","2.9980","null","null","null",1,7,"Bot","null","null",,,542208,,"151002_211611",,,,,,,"3.4100","1.3700","null","null","null","97.8460","2072","6.2710",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.2262","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-10-02","96.1","-3.0925","4.8756","Trevor Gott",462101,641627,"field_out","hit_into_play",,,,,"4","Elvis Andrus grounds out, third baseman David Freese to first baseman C.  J.   Cron.","R","R","R","TEX","LAA","X","5","ground_ball",1,1,2015,"-1.7373750000000000","0.83783333333333333333","-0.5270","2.3770","null","null","null",0,7,"Bot","115.36","186.00",,,542208,,"151002_211536",,,,,,,"3.3400","1.5000","2","77.2","-69.5670","97.3290","1950","6.6410",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"53.8563","0.056","0.055","0.00",1,0,0,2,51,"3"
"FF","2015-10-02","95.7","-3.1086","5.0237","Trevor Gott",462101,641627,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,1,2015,"-1.5522833333333333","0.75900000000000000000","-1.2230","3.1330","null","null","null",0,7,"Bot","null","null",,,542208,,"151002_211521",,,,,,,"3.5500","1.5000","null","null","null","96.2330","2023","6.2330",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.2647","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2015-10-02","95.3","-3.1883","4.9721","Trevor Gott",462101,641627,"null","called_strike",,,,,"4","null","R","R","R","TEX","LAA","S","null","null",0,0,2015,"-1.3212666666666667","0.81490000000000000000","-0.4940","2.8420","null","null","null",0,7,"Bot","null","null",,,542208,,"151002_211509",,,,,,,"3.6400","1.6500","null","null","null","96.5120","1995","6.4220",416035,641627,542208,543068,543213,501896,430947,425664,545361,594777,"54.0753","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-09-30","97.4","-3.4264","4.8673","Trevor Gott",543434,641627,"strikeout","swinging_strike",,,,,"5","Brett Lawrie strikes out swinging.","R","R","R","LAA","OAK","S","null","null",1,2,2015,"-1.6176916666666667","1.01126666666666666667","-0.2120","2.5700","502210.00","null","519390.00",2,7,"Top","null","null",,,542208,,"150930_184652",,,,,,,"3.3100","1.4800","null","null","null","96.0840","2058","5.9490",416019,641627,542208,543068,605227,501896,430947,425664,545361,594777,"54.5503","0.000","0.000","0.00",1,0,0,"null",64,"4"
"FF","2015-09-30","97.2","-3.3953","5.1214","Trevor Gott",543434,641627,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",0,2,2015,"-1.4924416666666667","0.90233333333333333333","-2.0190","2.9420","502210.00","null","519390.00",2,7,"Top","null","null",,,542208,,"150930_184633",,,,,,,"3.3200","1.5700","null","null","null","95.9160","2002","5.8880",416019,641627,542208,543068,605227,501896,430947,425664,545361,594777,"54.6109","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2015-09-30","96.7","-3.4170","4.9616","Trevor Gott",543434,641627,"null","foul",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",0,1,2015,"-1.6246500000000000","0.65436666666666666667","-0.5380","2.1640","502210.00","null","519390.00",2,7,"Top","null","null",,,542208,,"150930_184558",,,,,,,"3.3100","1.4800","null","null","null","96.2600","1991","6.2790",416019,641627,542208,543068,605227,501896,430947,425664,545361,594777,"54.2205","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-09-30","97.2","-3.4602","5.0217","Trevor Gott",543434,641627,"null","called_strike",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",0,0,2015,"-1.4701750000000000","0.91093333333333333333","0.0000","2.9810","502210.00","null","519390.00",2,7,"Top","null","null",,,542208,,"150930_184541",,,,,,,"3.3200","1.5700","null","null","null","96.4950","2058","6.0550",416019,641627,542208,543068,605227,501896,430947,425664,545361,594777,"54.4445","0.000","0.000","null","null","null","null","null",64,"1"
"CU","2015-09-30","82.9","-3.2516","5.1666","Trevor Gott",519390,641627,"single","hit_into_play_score",,,,,"7","Stephen Vogt singles on a line drive to right fielder Kole Calhoun.   Craig Gentry scores.    Mark Canha scores.    Josh Reddick to 3rd.","R","L","R","LAA","OAK","X","null","line_drive",1,2,2015,"0.64098333333333333333","-0.58116666666666666667","-0.5920","1.7800","502226.00","592192.00","502210.00",2,7,"Top","178.68","82.38",,,542208,,"150930_184450",,,,,,,"3.3000","1.5200","307","97.4","17.7550","80.9600","1866","5.3770",416019,641627,542208,543068,605227,501896,430947,425664,545361,594777,"55.1225","0.409","0.480","0.90",1,1,0,4,63,"4"
"FF","2015-09-30","97.5","-3.6392","4.9335","Trevor Gott",519390,641627,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,2,2015,"-1.3992000000000000","0.11543333333333333333","-2.2550","2.8760","502226.00","592192.00","502210.00",2,7,"Top","null","null",,,542208,,"150930_184426",,,,,,,"3.3000","1.6600","null","null","null","96.2880","1924","5.6920",416019,641627,542208,543068,605227,501896,430947,425664,545361,594777,"54.8072","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2015-09-30","96.8","-3.2970","5.0587","Trevor Gott",519390,641627,"null","foul",,,,,"11","null","R","L","R","LAA","OAK","S","null","null",0,1,2015,"-1.2948250000000000","1.14026666666666666667","-0.3910","3.4290","502226.00","592192.00","502210.00",2,7,"Top","null","null",,,542208,,"150930_184355",,,,,,,"3.3000","1.5200","null","null","null","95.5550","2107","5.9750",416019,641627,542208,543068,605227,501896,430947,425664,545361,594777,"54.5242","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-09-30","96.9","-3.4480","4.9259","Trevor Gott",519390,641627,"null","called_strike",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",0,0,2015,"-1.3992000000000000","0.82780000000000000000","-0.4940","2.2830","502226.00","592192.00","502210.00",2,7,"Top","null","null",,,542208,,"150930_184334",,,,,,,"3.3700","1.7500","null","null","null","95.7870","2087","5.9400",416019,641627,542208,543068,605227,501896,430947,425664,545361,594777,"54.5597","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-09-30","97.1","-3.4044","5.1424","Trevor Gott",502143,641627,"field_out","hit_into_play",,,,,"1","Danny Valencia flies out to right fielder Kole Calhoun.","R","R","R","LAA","OAK","X","9","fly_ball",1,2,2015,"-1.3226583333333333","1.04853333333333333333","-0.4060","3.0470","502226.00","592192.00","502210.00",1,7,"Top","173.84","102.97",,,542208,,"150930_184239",,,,,,,"3.5800","1.6600","266","78.5","40.0650","96.0160","2117","5.9770",416019,641627,542208,543068,605227,501896,430947,425664,545361,594777,"54.5222","0.015","0.017","0.00",1,0,0,3,62,"4"
"FF","2015-09-30","97.6","-3.4412","5.0369","Trevor Gott",502143,641627,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,2,2015,"-1.4451250000000000","1.13883333333333333333","2.0250","1.8230","502226.00","592192.00","502210.00",1,7,"Top","null","null",,,542208,,"150930_184214",,,,,,,"3.5800","1.7400","null","null","null","96.1940","2050","5.9840",416019,641627,542208,543068,605227,501896,430947,425664,545361,594777,"54.5150","0.000","0.000","null","null","null","null","null",62,"3"
