"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-05-08","79.0","null","null","Alfredo Aceves",435181,469686,"null","called_strike",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"0.62818000000000000000","-0.52354666666666666667","0.0760","2.3900","425903.00","null","134181.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2010-05-08","87.4","null","null","Alfredo Aceves",134181,469686,"force_out","hit_into_play",,,,,"6","Adrian Beltre grounds into a force out, first baseman Mark Teixeira to shortstop Derek Jeter.    Kevin Youkilis to 3rd.    J.   Drew out at 2nd.    Adrian Beltre to 1st.","R","R","R","BOS","NYY","X","3","ground_ball",0,1,2010,"-0.16200833333333333333","1.4236366666666667","0.4850","2.6180","null","425903.00","136770.00",1,6,"Bot","145.58","164.66",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FS","2010-05-08","88.6","null","null","Alfredo Aceves",134181,469686,"null","called_strike",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",0,0,2010,"-1.5689833333333333","1.23357666666666666667","0.2000","2.4020","null","425903.00","136770.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2010-05-08","88.9","null","null","Alfredo Aceves",136770,469686,"single","hit_into_play_no_out",,,,,"4","J.  D.   Drew singles on a line drive to center fielder Brett Gardner.    Kevin Youkilis to 2nd.","R","L","R","BOS","NYY","X","null","line_drive",3,2,2010,"-0.16173000000000000000","1.07619666666666666667","-0.7380","2.6070","null","null","425903.00",1,6,"Bot","115.46","87.35",,,"null",,"null",,,,,,,"3.4360","1.7640","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"7"
"CH","2010-05-08","85.1","null","null","Alfredo Aceves",136770,469686,"null","foul",,,,,"7","null","R","L","R","BOS","NYY","S","null","null",3,2,2010,"-1.3189008333333333","1.4040000000000000","-0.5190","2.2340","null","null","425903.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4360","1.7640","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"CU","2010-05-08","79.3","null","null","Alfredo Aceves",136770,469686,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",2,2,2010,"0.62567500000000000000","-0.56740666666666666667","0.8340","1.8730","null","null","425903.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4360","1.7640","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2010-05-08","91.5","null","null","Alfredo Aceves",136770,469686,"null","foul",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",2,1,2010,"-0.67929083333333333333","1.8620933333333333","-0.4900","3.4060","null","null","425903.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4360","1.7640","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2010-05-08","84.1","null","null","Alfredo Aceves",136770,469686,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,1,2010,"-1.3052625000000000","1.3260266666666667","-1.1400","3.8420","null","null","425903.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4360","1.7640","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2010-05-08","78.7","null","null","Alfredo Aceves",136770,469686,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",0,1,2010,"1.0902133333333333","-0.84690666666666666667","-1.3260","1.7920","null","null","425903.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4360","1.7640","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2010-05-08","86.1","null","null","Alfredo Aceves",136770,469686,"null","called_strike",,,,,"7","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-1.6829608333333333","1.3083966666666667","-0.6640","2.2460","null","null","425903.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4360","1.7640","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FS","2010-05-08","87.0","null","null","Alfredo Aceves",136780,469686,"strikeout","swinging_strike",,,,,"13","Mike Lowell strikes out swinging.","R","R","R","BOS","NYY","S","null","null",0,2,2010,"-1.5422633333333333","1.5401666666666667","-0.5010","1.6890","null","null","425903.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FC","2010-05-08","89.0","null","null","Alfredo Aceves",136780,469686,"null","foul",,,,,"2","null","R","R","R","BOS","NYY","S","null","null",0,1,2010,"-0.30980333333333333333","1.00051666666666666667","-0.2390","3.1530","null","null","425903.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
