"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-06-23","84.4","3.6299","4.4246","Alex Claudio",502210,592222,"field_out","hit_into_play",,,,,"9","Josh Reddick flies out to center fielder Leonys Martin.","R","L","L","TEX","OAK","X","8","fly_ball",1,2,2015,"1.3423833333333333","-0.14830000000000000000","0.6480","1.5790","null","null","null",2,9,"Top","119.43","84.87",,,455139,,"150623_222104",,,,,,,"3.2600","1.5800","341","95.0","43.0950","84.2240","1837","6.1540",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.3436","0.028","0.044","0.00",1,0,0,3,79,"4"
"CU","2015-06-23","74.1","3.4643","4.7770","Alex Claudio",502210,592222,"null","ball",,,,,"13","null","R","L","L","TEX","OAK","B","null","null",0,2,2015,"-0.48905000000000000000","0.10540000000000000000","-2.6910","1.1410","null","null","null",2,9,"Top","null","null",,,455139,,"150623_222043",,,,,,,"3.2600","1.5800","null","null","null","73.2270","null","6.0120",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.4856","0.000","0.000","null","null","null","null","null",79,"3"
"SL","2015-06-23","79.9","3.4481","4.7455","Alex Claudio",502210,592222,"null","swinging_strike",,,,,"13","null","R","L","L","TEX","OAK","S","null","null",0,1,2015,"0.32507500000000000000","0.41213333333333333333","-0.8930","1.7210","null","null","null",2,9,"Top","null","null",,,455139,,"150623_222025",,,,,,,"3.2600","1.5800","null","null","null","79.1030","2123","6.0040",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.4938","0.000","0.000","null","null","null","null","null",79,"2"
"SI","2015-06-23","85.4","3.5349","4.5598","Alex Claudio",502210,592222,"null","foul",,,,,"14","null","R","L","L","TEX","OAK","S","null","null",0,0,2015,"1.6346333333333333","-0.27873333333333333333","0.8830","2.0220","null","null","null",2,9,"Top","null","null",,,455139,,"150623_222003",,,,,,,"3.2600","1.5800","null","null","null","84.2180","1945","5.8060",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.6913","0.000","0.000","null","null","null","null","null",79,"1"
"SL","2015-06-23","78.9","3.6562","4.7573","Alex Claudio",450314,592222,"field_out","hit_into_play",,,,,"5","Ben Zobrist lines out to third baseman Adrian Beltre.","R","R","L","TEX","OAK","X","5","line_drive",2,2,2015,"0.12050000000000000000","0.29030000000000000000","-0.2260","2.6280","null","null","null",1,9,"Top","97.06","174.82",,,455139,,"150623_221912",,,,,,,"3.6600","1.7500","129","78.9","10.4580","78.2720","2147","6.1100",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.3878","0.438","0.407","0.00",1,0,0,4,78,"7"
"SI","2015-06-23","84.4","3.5507","4.4044","Alex Claudio",450314,592222,"null","foul",,,,,"14","null","R","R","L","TEX","OAK","S","null","null",2,2,2015,"1.4105750000000000","-0.35756666666666666667","0.4510","1.4650","null","null","null",1,9,"Top","null","null",,,455139,,"150623_221842",,,,,,,"3.6600","1.7500","null","null","null","83.5870","1842","5.7360",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.7613","0.000","0.000","null","null","null","null","null",78,"6"
"CU","2015-06-23","74.2","3.6068","4.7548","Alex Claudio",450314,592222,"null","foul",,,,,"7","null","R","R","L","TEX","OAK","S","null","null",2,2,2015,"-0.59481666666666666667","0.04233333333333333333","-0.3640","1.6510","null","null","null",1,9,"Top","null","null",,,455139,,"150623_221807",,,,,,,"3.6600","1.7500","null","null","null","73.7440","917","6.0330",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.4643","0.000","0.000","null","null","null","null","null",78,"5"
"SL","2015-06-23","80.4","3.6230","4.6538","Alex Claudio",450314,592222,"null","foul",,,,,"13","null","R","R","L","TEX","OAK","S","null","null",2,1,2015,"0.36682500000000000000","0.51246666666666666667","-1.4380","1.8040","null","null","null",1,9,"Top","null","null",,,455139,,"150623_221743",,,,,,,"3.6600","1.7500","null","null","null","80.0560","2154","6.3250",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.1722","0.000","0.000","null","null","null","null","null",78,"4"
"CH","2015-06-23","68.5","3.5348","4.5739","Alex Claudio",450314,592222,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",1,1,2015,"1.8169416666666667","0.01510000000000000000","0.8910","2.6010","null","null","null",1,9,"Top","null","null",,,455139,,"150623_221726",,,,,,,"3.6600","1.7500","null","null","null","67.8510","2058","6.1790",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.3186","0.000","0.000","null","null","null","null","null",78,"3"
"CU","2015-06-23","74.3","3.6350","4.7700","Alex Claudio",450314,592222,"null","called_strike",,,,,"4","null","R","R","L","TEX","OAK","S","null","null",1,0,2015,"-0.35545000000000000000","0.05236666666666666667","-0.5700","2.5100","null","null","null",1,9,"Top","null","null",,,455139,,"150623_221710",,,,,,,"3.6600","1.7500","null","null","null","73.2720","1125","5.6350",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.8625","0.000","0.000","null","null","null","null","null",78,"2"
"SI","2015-06-23","85.1","3.6373","4.4118","Alex Claudio",450314,592222,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",0,0,2015,"1.6054083333333333","-0.32030000000000000000","1.2470","2.3620","null","null","null",1,9,"Top","null","null",,,455139,,"150623_221655",,,,,,,"3.6600","1.7500","null","null","null","84.2580","2001","6.0220",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.4757","0.000","0.000","null","null","null","null","null",78,"1"
"CH","2015-06-23","67.6","3.3197","4.6813","Alex Claudio",519299,592222,"strikeout","called_strike",,,,,"4","Eric Sogard called out on strikes.","R","L","L","TEX","OAK","S","null","null",2,2,2015,"2.3499500000000000","-0.39053333333333333333","-0.6770","2.4600","null","null","null",0,9,"Top","null","null",,,455139,,"150623_221624",,,,,,,"3.1300","1.4300","null","null","null","66.3410","929","6.3040",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.1936","0.000","0.000","0.00",1,0,0,"null",77,"5"
"SI","2015-06-23","84.3","3.4758","4.4952","Alex Claudio",519299,592222,"null","foul",,,,,"5","null","R","L","L","TEX","OAK","S","null","null",2,1,2015,"1.6207166666666667","-0.16693333333333333333","0.1370","2.2350","null","null","null",0,9,"Top","null","null",,,455139,,"150623_221555",,,,,,,"3.1300","1.4300","null","null","null","83.6190","2102","5.9650",414720,592222,455139,519048,596059,134181,462101,608336,547982,607387,"54.5327","0.000","0.000","null","null","null","null","null",77,"4"
