"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","95.3","null","null","Frank Francisco",425543,407911,"field_out","hit_into_play",,,,,"6","Josh Wilson lines out to right fielder Marlon Byrd.","R","R","R","SEA","TEX","X","9","line_drive",0,0,2009,"-1.06144250000000000000","1.7816833333333333","0.4720","2.7300","null","null","null",2,9,"Bot","180.72","115.46",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"1"
"FT","2009-10-02","95.8","null","null","Frank Francisco",459431,407911,"strikeout","called_strike",,,,,"7","Michael Saunders called out on strikes.","R","L","R","SEA","TEX","S","null","null",2,2,2009,"-1.3550841666666667","1.6349100000000000","-0.6170","2.1720","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7070","1.7890","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"FS","2009-10-02","87.2","null","null","Frank Francisco",459431,407911,"null","ball",,,,,"13","null","R","L","R","SEA","TEX","B","null","null",1,2,2009,"-1.5294600000000000","1.01915000000000000000","-0.4410","0.6400","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6570","1.7040","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CU","2009-10-02","83.0","null","null","Frank Francisco",459431,407911,"null","ball",,,,,"14","null","R","L","R","SEA","TEX","B","null","null",0,2,2009,"0.16294583333333333333","-0.62187333333333333333","0.1970","1.1150","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7030","1.7080","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2009-10-02","95.6","null","null","Frank Francisco",459431,407911,"null","foul",,,,,"12","null","R","L","R","SEA","TEX","S","null","null",0,1,2009,"-0.91142083333333333333","1.4306600000000000","0.1890","3.8980","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-10-02","95.0","null","null","Frank Francisco",459431,407911,"null","called_strike",,,,,"8","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"-0.79187666666666666667","1.5727033333333333","-0.0360","1.8590","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7450","1.8290","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2009-10-02","95.1","null","null","Frank Francisco",446192,407911,"strikeout","called_strike",,,,,"3","Adam Moore called out on strikes.","R","R","R","SEA","TEX","S","null","null",2,2,2009,"-0.68638833333333333333","1.4214866666666667","0.7490","2.8720","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1440","1.3600","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"FF","2009-10-02","95.4","null","null","Frank Francisco",446192,407911,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",1,2,2009,"-0.59495583333333333333","1.6483833333333333","1.3780","1.1630","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1450","1.3960","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2009-10-02","94.6","null","null","Frank Francisco",446192,407911,"null","ball",,,,,"12","null","R","R","R","SEA","TEX","B","null","null",0,2,2009,"-0.51159500000000000000","1.3974066666666667","0.6650","3.5390","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.3970","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2009-10-02","93.8","null","null","Frank Francisco",446192,407911,"null","swinging_strike",,,,,"2","null","R","R","R","SEA","TEX","S","null","null",0,1,2009,"-0.70197500000000000000","1.6288900000000000","0.0470","2.6960","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2009-10-02","93.6","null","null","Frank Francisco",446192,407911,"null","called_strike",,,,,"7","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"-0.82611166666666666667","1.6106866666666667","-0.4530","1.9040","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1890","1.4850","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FS","2009-09-27","86.5","null","null","Frank Francisco",450314,407911,"single","hit_into_play_score",,,,,"11","Ben Zobrist singles on a ground ball to right fielder Nelson Cruz.    Jason Bartlett scores.    Carl Crawford scores.    Evan Longoria to 3rd.","R","L","R","TEX","TB","X","null","ground_ball",1,1,2009,"-0.56099916666666666667","0.51289666666666666667","-0.8370","2.8420","430583.00","408307.00","446334.00",1,9,"Top","172.69","113.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246526,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
