"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","96.9","null","null","Pedro Figueroa",554429,471896,"single","hit_into_play_no_out",,,,,"6","Dustin Ackley singles on a line drive to left fielder Seth Smith.","R","L","L","SEA","OAK","X","null","line_drive",0,1,2013,"1.5789666666666667","0.26593333333333333333","0.3470","2.5220","null","null","null",2,7,"Bot","86.35","102.41",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"SL","2013-09-29","88.2","null","null","Pedro Figueroa",554429,471896,"null","called_strike",,,,,"5","null","R","L","L","SEA","OAK","S","null","null",0,0,2013,"0.45032500000000000000","0.32613333333333333333","-0.0700","2.2840","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2013-09-29","90.5","null","null","Pedro Figueroa",572287,471896,"field_out","hit_into_play",,,,,"5","Mike Zunino grounds out softly, second baseman Eric Sogard to first baseman Derek Norris.","R","R","L","SEA","OAK","X","4","ground_ball",2,2,2013,"1.4439750000000000","0.34046666666666666667","0.1900","2.1940","null","null","null",1,7,"Bot","138.55","160.64",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SI","2013-09-29","97.3","null","null","Pedro Figueroa",572287,471896,"null","foul",,,,,"8","null","R","R","L","SEA","OAK","S","null","null",2,2,2013,"1.6680333333333333","-0.24433333333333333333","0.1280","1.9820","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SI","2013-09-29","97.2","null","null","Pedro Figueroa",572287,471896,"null","ball",,,,,"4","null","R","R","L","SEA","OAK","B","null","null",1,2,2013,"1.6596833333333333","0.24443333333333333333","-0.8040","2.6300","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2013-09-29","90.2","null","null","Pedro Figueroa",572287,471896,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,2,2013,"1.7028250000000000","0.80630000000000000000","-0.5660","-0.1140","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2013-09-29","96.3","null","null","Pedro Figueroa",572287,471896,"null","foul",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",0,1,2013,"1.6889083333333333","0.10540000000000000000","0.4720","3.0650","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2013-09-29","96.6","null","null","Pedro Figueroa",572287,471896,"null","called_strike",,,,,"4","null","R","R","L","SEA","OAK","S","null","null",0,0,2013,"1.5664416666666667","0.28026666666666666667","-0.7140","2.6840","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2013-09-29","96.9","null","null","Pedro Figueroa",459431,471896,"field_out","hit_into_play",,,,,"5","Michael Saunders grounds out to first baseman Derek Norris.","R","L","L","SEA","OAK","X","3","ground_ball",1,1,2013,"1.6054083333333333","-0.01070000000000000000","0.0500","2.4820","null","null","null",0,7,"Bot","147.59","165.66",,,"null",,"null",,,,,,,"3.7600","1.6600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2013-09-29","96.3","null","null","Pedro Figueroa",459431,471896,"null","called_strike",,,,,"7","null","R","L","L","SEA","OAK","S","null","null",1,0,2013,"1.5511333333333333","0.22150000000000000000","-0.3750","1.9690","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.5900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
