"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","90.8","null","null","Matt Harrison",502210,457448,"field_out","hit_into_play",,,,,"7","Josh Reddick flies out to center fielder Craig Gentry.","R","L","L","OAK","TEX","X","8","fly_ball",1,2,2012,"1.6276750000000000","0.95536666666666666667","-0.5670","1.6740","null","null","null",2,6,"Bot","92.37","77.31",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"CU","2012-10-02","79.2","null","null","Matt Harrison",502210,457448,"null","called_strike",,,,,"1","null","R","L","L","OAK","TEX","S","null","null",1,1,2012,"0.17616666666666666667","-0.33463333333333333333","-0.4150","3.0350","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2012-10-02","82.5","null","null","Matt Harrison",502210,457448,"null","ball",,,,,"12","null","R","L","L","OAK","TEX","B","null","null",0,1,2012,"1.2268750000000000","0.85933333333333333333","1.6230","3.6490","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FC","2012-10-02","84.1","null","null","Matt Harrison",502210,457448,"null","called_strike",,,,,"7","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"-0.22463333333333333333","0.43076666666666666667","-0.7670","1.9370","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-10-02","94.6","null","null","Matt Harrison",430404,457448,"home_run","hit_into_play_score",,,,,"4","Jonny Gomes homers (18) on a fly ball to left field.","R","R","L","OAK","TEX","X","null","fly_ball",1,2,2012,"0.93601666666666666667","1.6018000000000000","-0.5890","2.5720","null","null","null",2,6,"Bot","50.20","62.25",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"4"
"CH","2012-10-02","82.1","null","null","Matt Harrison",430404,457448,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,2,2012,"1.1990416666666667","0.89803333333333333333","-1.1190","0.0760","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4300","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2012-10-02","94.2","null","null","Matt Harrison",430404,457448,"null","foul",,,,,"2","null","R","R","L","OAK","TEX","S","null","null",0,1,2012,"0.83720833333333333333","1.3839333333333333","-0.0750","3.0270","null","null","493316.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2012-10-02","93.2","null","null","Matt Harrison",430404,457448,"null","called_strike",,,,,"7","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"0.90540000000000000000","1.26783333333333333333","-0.8000","1.9760","null","null","493316.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4300","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2012-10-02","89.3","null","null","Matt Harrison",493316,457448,"single","hit_into_play_no_out",,,,,"6","Yoenis Cespedes singles on a ground ball to left fielder Josh Hamilton.","R","R","L","OAK","TEX","X","null","ground_ball",3,0,2012,"1.3117666666666667","0.81776666666666666667","0.6340","2.7200","null","null","null",1,6,"Bot","83.33","106.43",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"4"
"CU","2012-10-02","82.1","null","null","Matt Harrison",493316,457448,"null","ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",2,0,2012,"-0.05345833333333333333","0.47520000000000000000","1.1220","1.6040","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2012-10-02","90.2","null","null","Matt Harrison",493316,457448,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",1,0,2012,"1.2672333333333333","0.79770000000000000000","1.0860","2.9560","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2012-10-02","76.6","null","null","Matt Harrison",493316,457448,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"0.15529166666666666667","-0.20563333333333333333","-1.0010","-0.7530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2012-10-02","81.6","null","null","Matt Harrison",452220,457448,"strikeout","swinging_strike",,,,,"11","Stephen Drew strikes out swinging.","R","L","L","OAK","TEX","S","null","null",0,2,2012,"0.27775833333333333333","0.33903333333333333333","-0.6710","3.6710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"CU","2012-10-02","75.7","null","null","Matt Harrison",452220,457448,"null","swinging_strike",,,,,"13","null","R","L","L","OAK","TEX","S","null","null",0,1,2012,"-0.11330000000000000000","-0.68580000000000000000","-0.4140","1.2160","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2012-10-02","89.4","null","null","Matt Harrison",452220,457448,"null","called_strike",,,,,"8","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"0.9833333333333333","1.5416000000000000","0.1800","1.8340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FC","2012-10-02","84.7","null","null","Matt Harrison",424825,457448,"field_out","hit_into_play",,,,,"5","Coco Crisp pops out to second baseman Ian Kinsler.","R","R","L","OAK","TEX","X","4","popup",0,0,2012,"-0.20932500000000000000","0.79196666666666666667","-0.1370","2.1800","null","null","null",2,5,"Bot","152.61","145.58",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"FT","2012-10-02","91.1","null","null","Matt Harrison",489267,457448,"grounded_into_double_play","hit_into_play",,,,,"6","Adam Rosales grounds into a double play, shortstop Elvis Andrus to second baseman Ian Kinsler to first baseman Mike Napoli.   Derek Norris out at 2nd.","R","R","L","OAK","TEX","X","6","ground_ball",1,2,2012,"1.3549083333333333","0.80200000000000000000","0.4480","2.2380","null","null","519083.00",0,5,"Bot","114.46","154.62",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"CH","2012-10-02","81.2","null","null","Matt Harrison",489267,457448,"null","foul",,,,,"12","null","R","R","L","OAK","TEX","S","null","null",1,2,2012,"1.1071916666666667","1.08580000000000000000","0.9870","3.0790","null","null","519083.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2012-10-02","92.1","null","null","Matt Harrison",489267,457448,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,2,2012,"1.4704166666666667","1.17036666666666666667","-1.4470","1.9470","null","null","519083.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4800","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2012-10-02","92.8","null","null","Matt Harrison",489267,457448,"null","foul",,,,,"11","null","R","R","L","OAK","TEX","S","null","null",0,1,2012,"0.81215833333333333333","1.3509666666666667","-0.8270","3.3700","null","null","519083.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2012-10-02","89.6","null","null","Matt Harrison",489267,457448,"null","called_strike",,,,,"9","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"1.1225000000000000","1.08006666666666666667","0.7400","1.5370","null","null","519083.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2012-10-02","77.2","null","null","Matt Harrison",519083,457448,"single","hit_into_play_score",,,,,"6","Derek Norris singles on a line drive to right fielder Nelson Cruz.   Josh Donaldson scores.    Brandon Moss scores.  Fielding error by right fielder Nelson Cruz.","R","R","L","OAK","TEX","X","null","line_drive",1,1,2012,"-0.16896666666666666667","-0.51523333333333333333","0.3020","2.7120","518626.00","461235.00","null",0,5,"Bot","167.67","114.46",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"FC","2012-10-02","86.2","null","null","Matt Harrison",519083,457448,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,1,2012,"-0.16479166666666666667","0.54400000000000000000","-1.4050","1.1240","518626.00","461235.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2012-10-02","76.4","null","null","Matt Harrison",519083,457448,"null","swinging_strike",,,,,"9","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"-0.07990000000000000000","-0.40916666666666666667","0.5640","1.4180","518626.00","461235.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
