"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","90.0","null","null","Ted Lilly",452105,150404,"strikeout","swinging_strike",,,,,"1","John Hester strikes out swinging.","R","R","L","LAD","ARI","S","null","null",3,2,2010,"0.69108333333333333333","1.5659666666666667","-0.6280","3.1970","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"SI","2010-10-03","89.4","null","null","Ted Lilly",452105,150404,"null","foul",,,,,"8","null","R","R","L","LAD","ARI","S","null","null",3,2,2010,"0.9791583333333333","1.6347666666666667","0.0350","2.0180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"SL","2010-10-03","84.3","null","null","Ted Lilly",452105,150404,"null","swinging_strike",,,,,"4","null","R","R","L","LAD","ARI","S","null","null",3,1,2010,"-0.79382500000000000000","0.79770000000000000000","-0.3030","2.6080","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2010-10-03","88.7","null","null","Ted Lilly",452105,150404,"null","ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",2,1,2010,"0.55887500000000000000","1.4312333333333333","1.0510","3.6440","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7800","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2010-10-03","89.0","null","null","Ted Lilly",452105,150404,"null","foul",,,,,"4","null","R","R","L","LAD","ARI","S","null","null",2,0,2010,"0.54078333333333333333","1.3223000000000000","-0.3800","2.2850","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2010-10-03","89.3","null","null","Ted Lilly",452105,150404,"null","ball",,,,,"3","null","R","R","L","LAD","ARI","B","null","null",1,0,2010,"0.39605000000000000000","1.7566000000000000","0.6560","3.3810","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-10-03","88.9","null","null","Ted Lilly",452105,150404,"null","ball",,,,,"1","null","R","R","L","LAD","ARI","B","null","null",0,0,2010,"0.51990833333333333333","1.5387333333333333","-0.7800","3.6700","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2010-10-03","81.5","null","null","Ted Lilly",502261,150404,"field_out","hit_into_play",,,,,"8","Cole Gillespie flies out to center fielder Matt Kemp.","R","R","L","LAD","ARI","X","8","fly_ball",0,1,2010,"0.73283333333333333333","1.23630000000000000000","-0.2290","1.5630","null","null","null",1,7,"Top","113.45","50.20",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SL","2010-10-03","83.6","null","null","Ted Lilly",502261,150404,"null","called_strike",,,,,"3","null","R","R","L","LAD","ARI","S","null","null",0,0,2010,"-0.45147500000000000000","1.14026666666666666667","0.8000","3.4820","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2010-10-03","73.8","null","null","Ted Lilly",520209,150404,"field_out","hit_into_play",,,,,"2","Konrad Schmidt flies out to left fielder Reed Johnson.","R","R","L","LAD","ARI","X","7","fly_ball",0,2,2010,"-0.91211666666666666667","-0.85493333333333333333","-0.2580","3.0530","null","null","null",0,7,"Top","75.30","53.21",,,"null",,"null",,,,,,,"3.1700","1.3900","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
