"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-06-24","74.8","null","null","Tommy Hottovy",435522,459415,"field_out","hit_into_play",,,,,"8","Neil Walker flies out to left fielder Darnell McDonald.","R","R","L","PIT","BOS","X","7","fly_ball",3,2,2011,"-0.84392500000000000000","0.19140000000000000000","0.0670","2.1370","467798.00","null","null",2,7,"Bot","87.35","101.41",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",288040,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"SL","2011-06-24","73.6","null","null","Tommy Hottovy",435522,459415,"null","foul",,,,,"5","null","R","R","L","PIT","BOS","S","null","null",3,2,2011,"-0.89402500000000000000","0.31610000000000000000","-0.2480","2.4250","467798.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",288040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SL","2011-06-24","75.4","null","null","Tommy Hottovy",435522,459415,"null","called_strike",,,,,"6","null","R","R","L","PIT","BOS","S","null","null",3,1,2011,"-0.97891666666666666667","0.12546666666666666667","0.2860","2.6950","467798.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",288040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CH","2011-06-24","77.4","null","null","Tommy Hottovy",435522,459415,"null","ball",,,,,"14","null","R","R","L","PIT","BOS","B","null","null",2,1,2011,"1.3103750000000000","-0.32316666666666666667","1.7290","2.5700","467798.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7200","null","null","null","null","null","null",288040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2011-06-24","78.7","null","null","Tommy Hottovy",435522,459415,"null","ball",,,,,"14","null","R","R","L","PIT","BOS","B","null","null",1,1,2011,"1.2895000000000000","-0.07520000000000000000","1.5530","2.4350","467798.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",288040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2011-06-24","75.1","null","null","Tommy Hottovy",435522,459415,"null","foul",,,,,"7","null","R","R","L","PIT","BOS","S","null","null",1,0,2011,"-1.11808333333333333333","0.10826666666666666667","-0.6300","2.2280","467798.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",288040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2011-06-24","78.3","null","null","Tommy Hottovy",435522,459415,"null","ball",,,,,"13","null","R","R","L","PIT","BOS","B","null","null",0,0,2011,"1.5469583333333333","-0.46220000000000000000","-1.2290","2.1090","467798.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",288040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2011-06-20","77.9","null","null","Tommy Hottovy",457727,459415,"force_out","hit_into_play",,,,,"6","Cameron Maybin grounds into a force out, shortstop Marco Scutaro to second baseman Dustin Pedroia.    Jesus Guzman out at 2nd.","R","R","L","BOS","SD","X","6","ground_ball",0,0,2011,"0.93740833333333333333","-0.40486666666666666667","0.6680","2.4620","null","null","461882.00",2,9,"Top","111.45","159.64",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",287999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"1"
"SI","2011-06-20","84.5","null","null","Tommy Hottovy",407861,459415,"field_out","hit_into_play",,,,,"9","Orlando Hudson flies out to center fielder Jacoby Ellsbury.","R","R","L","BOS","SD","X","8","fly_ball",3,1,2011,"1.1475500000000000","-0.53530000000000000000","0.4380","1.9910","null","null","461882.00",1,9,"Top","143.57","43.17",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",287999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"5"
"SI","2011-06-20","85.2","null","null","Tommy Hottovy",407861,459415,"null","ball",,,,,"3","null","R","R","L","BOS","SD","B","null","null",2,1,2011,"0.90957500000000000000","-0.30453333333333333333","0.7030","3.2770","null","null","461882.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",287999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
"FF","2011-06-20","85.6","null","null","Tommy Hottovy",407861,459415,"null","ball",,,,,"14","null","R","R","L","BOS","SD","B","null","null",1,1,2011,"0.72865833333333333333","-0.03220000000000000000","2.5660","2.4220","null","null","461882.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",287999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"SL","2011-06-20","73.7","null","null","Tommy Hottovy",407861,459415,"null","ball",,,,,"13","null","R","R","L","BOS","SD","B","null","null",0,1,2011,"-1.2224583333333333","-0.59550000000000000000","-1.7320","1.7020","null","null","461882.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",287999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"CH","2011-06-20","79.0","null","null","Tommy Hottovy",407861,459415,"null","called_strike",,,,,"5","null","R","R","L","BOS","SD","S","null","null",0,0,2011,"1.0501333333333333","-0.79903333333333333333","0.0630","2.7550","null","null","461882.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",287999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
