"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-29","91.8","null","null","Mike Leake",502374,502190,"field_out","hit_into_play",,,,,"4","Michael McKenry flies out to left fielder Chris Heisey.","R","R","R","PIT","CIN","X","7","fly_ball",2,2,2012,"-0.78686666666666666667","0.83783333333333333333","-0.7260","2.3330","null","434540.00","476883.00",2,6,"Bot","83.33","89.36",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FC","2012-09-29","89.7","null","null","Mike Leake",502374,502190,"null","foul",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",2,1,2012,"-0.06876666666666666667","0.73320000000000000000","1.4180","2.2330","null","434540.00","476883.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2012-09-29","91.9","null","null","Mike Leake",502374,502190,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",1,1,2012,"-0.77851666666666666667","0.96683333333333333333","-1.2600","3.2230","null","434540.00","476883.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2012-09-29","91.5","null","null","Mike Leake",502374,502190,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,1,2012,"-0.95804166666666666667","0.84070000000000000000","0.0040","0.8730","null","434540.00","476883.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FC","2012-09-29","89.1","null","null","Mike Leake",502374,502190,"null","foul",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",0,0,2012,"0.07735833333333333333","0.57266666666666666667","0.7560","3.2200","null","434540.00","476883.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2012-09-29","91.4","null","null","Mike Leake",476883,502190,"single","hit_into_play_no_out",,,,,"7","Pedro Alvarez singles on a line drive to center fielder Drew Stubbs.   Garrett Jones to 2nd.","R","L","R","PIT","CIN","X","null","line_drive",1,1,2012,"-0.76460000000000000000","1.15460000000000000000","-0.3140","2.1820","null","null","434540.00",2,6,"Bot","117.47","112.45",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"SI","2012-09-29","90.6","null","null","Mike Leake",476883,502190,"null","foul",,,,,"11","null","R","L","R","PIT","CIN","S","null","null",1,0,2012,"-1.05406666666666666667","0.92383333333333333333","-1.1650","3.1880","null","null","434540.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"KC","2012-09-29","78.1","null","null","Mike Leake",476883,502190,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,0,2012,"1.1656416666666667","-0.9266000000000000","-1.1030","3.6630","null","null","434540.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2012-09-29","90.9","null","null","Mike Leake",459991,502190,"field_out","hit_into_play",,,,,"1","Gaby Sanchez pops out to catcher Dioner Navarro in foul territory.","R","R","R","PIT","CIN","X","2","popup",1,0,2012,"-1.03736666666666666667","1.16033333333333333333","-0.7590","2.7600","null","null","434540.00",1,6,"Bot","145.58","205.82",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FC","2012-09-29","90.1","null","null","Mike Leake",459991,502190,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2012,"-0.20236666666666666667","0.80773333333333333333","1.7280","1.0000","null","null","434540.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-09-29","90.8","null","null","Mike Leake",434540,502190,"single","hit_into_play_no_out",,,,,"7","Garrett Jones singles on a ground ball to center fielder Drew Stubbs.","R","L","R","PIT","CIN","X","null","ground_ball",1,2,2012,"-0.24829166666666666667","0.79196666666666666667","-0.7080","2.3290","null","null","null",1,6,"Bot","138.55","98.39",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"4"
"SI","2012-09-29","91.7","null","null","Mike Leake",434540,502190,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,2,2012,"-0.94412500000000000000","0.73893333333333333333","-1.5210","2.1710","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2012-09-29","91.0","null","null","Mike Leake",434540,502190,"null","called_strike",,,,,"13","null","R","L","R","PIT","CIN","S","null","null",0,1,2012,"-0.93160000000000000000","0.82350000000000000000","-0.9140","2.0140","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2012-09-29","90.6","null","null","Mike Leake",434540,502190,"null","called_strike",,,,,"7","null","R","L","R","PIT","CIN","S","null","null",0,0,2012,"-1.03040833333333333333","0.89230000000000000000","-0.5680","2.3040","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.6000","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2012-09-29","90.0","null","null","Mike Leake",457705,502190,"field_out","hit_into_play",,,,,"2","Andrew McCutchen flies out to center fielder Drew Stubbs.","R","R","R","PIT","CIN","X","8","fly_ball",0,1,2012,"-1.2809083333333333","0.78623333333333333333","0.0520","3.0340","null","null","null",0,6,"Bot","126.51","75.30",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"SL","2012-09-29","80.3","null","null","Mike Leake",457705,502190,"null","foul",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",0,0,2012,"0.73005000000000000000","0.04663333333333333333","-0.1820","2.6040","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2012-09-29","91.7","null","null","Mike Leake",543281,502190,"field_out","hit_into_play",,,,,"2","Josh Harrison grounds out, second baseman Wilson Valdez to first baseman Joey Votto.","R","R","R","PIT","CIN","X","4","ground_ball",3,1,2012,"-1.20993333333333333333","0.78480000000000000000","-0.0260","2.8210","null","null","null",2,5,"Bot","137.55","147.59",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"SI","2012-09-29","92.2","null","null","Mike Leake",543281,502190,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,1,2012,"-0.89820000000000000000","0.89803333333333333333","-1.3790","3.4100","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5300","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FC","2012-09-29","90.4","null","null","Mike Leake",543281,502190,"null","foul",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",2,0,2012,"-0.20375833333333333333","0.52106666666666666667","0.6250","2.2990","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2012-09-29","89.4","null","null","Mike Leake",543281,502190,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,0,2012,"-0.20932500000000000000","0.64863333333333333333","2.0160","1.9200","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5300","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2012-09-29","81.8","null","null","Mike Leake",543281,502190,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2012,"0.78571666666666666667","-0.00926666666666666667","1.1950","1.0150","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5500","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"KC","2012-09-29","79.3","null","null","Mike Leake",502100,502190,"field_out","hit_into_play",,,,,"6","Alex Presley grounds out, first baseman Joey Votto to pitcher Mike Leake.","R","L","R","PIT","CIN","X","3","ground_ball",0,1,2012,"1.1183250000000000","-0.64710000000000000000","0.5230","2.0760","null","null","null",1,5,"Bot","161.65","162.65",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
