"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-23","92.4","-1.7239","6.0621","David Aardsma",434628,430911,"strikeout","swinging_strike",,,,,"12","Jason Hammel strikes out swinging.","R","R","R","CHC","ATL","S","null","null",3,2,2015,"-0.64352500000000000000","1.5530666666666667","0.8750","4.0590","null","null","null",2,6,"Bot","null","null",,,543432,,"150823_153350",,,,,,,"3.7800","1.7800","null","null","null","91.0730","2082","5.8000",415495,430911,543432,518692,607054,611177,465674,430897,457727,455976,"54.6986","0.000","0.000","0.00",1,0,0,"null",61,"11"
"FF","2015-08-23","93.2","-1.6116","6.0532","David Aardsma",434628,430911,"null","foul",,,,,"9","null","R","R","R","CHC","ATL","S","null","null",3,2,2015,"-0.69780000000000000000","1.9644333333333333","0.6280","2.3960","null","null","null",2,6,"Bot","null","null",,,543432,,"150823_153321",,,,,,,"3.7800","1.7800","null","null","null","91.4960","2378","5.5830",415495,430911,543432,518692,607054,611177,465674,430897,457727,455976,"54.9162","0.000","0.000","null","null","null","null","null",61,"10"
"FF","2015-08-23","92.5","-1.6283","6.0125","David Aardsma",434628,430911,"null","ball",,,,,"13","null","R","R","R","CHC","ATL","B","null","null",2,2,2015,"-0.93299166666666666667","1.5559333333333333","-0.0320","1.3940","null","null","null",2,6,"Bot","null","null",,,543432,,"150823_153302",,,,,,,"3.9800","1.7800","null","null","null","91.4320","2153","5.7200",415495,430911,543432,518692,607054,611177,465674,430897,457727,455976,"54.7790","0.000","0.000","null","null","null","null","null",61,"9"
"FF","2015-08-23","92.8","-1.6895","5.9816","David Aardsma",434628,430911,"null","ball",,,,,"14","null","R","R","R","CHC","ATL","B","null","null",1,2,2015,"-0.76738333333333333333","1.5086333333333333","1.3210","1.6860","null","null","null",2,6,"Bot","null","null",,,543432,,"150823_153245",,,,,,,"3.9200","1.8200","null","null","null","91.4110","2215","5.6900",415495,430911,543432,518692,607054,611177,465674,430897,457727,455976,"54.8093","0.000","0.000","null","null","null","null","null",61,"8"
"SL","2015-08-23","81.6","-1.7860","5.9630","David Aardsma",434628,430911,"null","foul",,,,,"8","null","R","R","R","CHC","ATL","S","null","null",1,2,2015,"-0.11469166666666666667","0.10253333333333333333","-0.0860","1.9190","null","null","null",2,6,"Bot","null","null",,,543432,,"150823_153225",,,,,,,"3.7800","1.7800","5","56.0","-32.4630","79.7530","2083","5.3770",415495,430911,543432,518692,607054,611177,465674,430897,457727,455976,"55.1222","0.000","0.000","null","null","null","null",1,61,"7"
"SL","2015-08-23","81.3","-1.7748","5.9825","David Aardsma",434628,430911,"null","foul",,,,,"8","null","R","R","R","CHC","ATL","S","null","null",1,2,2015,"0.18173333333333333333","-0.11533333333333333333","-0.0430","2.1880","null","null","null",2,6,"Bot","null","null",,,543432,,"150823_153202",,,,,,,"3.7800","1.7800","null","null","null","79.8370","null","5.6130",415495,430911,543432,518692,607054,611177,465674,430897,457727,455976,"54.8860","0.000","0.000","null","null","null","null","null",61,"6"
"FF","2015-08-23","92.5","-1.7491","6.0931","David Aardsma",434628,430911,"null","foul",,,,,"1","null","R","R","R","CHC","ATL","S","null","null",1,2,2015,"-0.85784166666666666667","1.4298000000000000","-0.5010","3.5580","null","null","null",2,6,"Bot","null","null",,,543432,,"150823_153141",,,,,,,"3.7800","1.7800","null","null","null","91.4140","2245","5.7250",415495,430911,543432,518692,607054,611177,465674,430897,457727,455976,"54.7742","0.000","0.000","null","null","null","null","null",61,"5"
"FF","2015-08-23","92.5","-1.5299","6.0714","David Aardsma",434628,430911,"null","ball",,,,,"12","null","R","R","R","CHC","ATL","B","null","null",0,2,2015,"-0.69223333333333333333","1.7451333333333333","1.3940","5.3840","null","null","null",2,6,"Bot","null","null",,,543432,,"150823_153126",,,,,,,"3.9500","1.8400","null","null","null","90.8490","2148","5.6560",415495,430911,543432,518692,607054,611177,465674,430897,457727,455976,"54.8427","0.000","0.000","null","null","null","null","null",61,"4"
"SL","2015-08-23","79.9","-1.9372","6.0309","David Aardsma",434628,430911,"null","foul",,,,,"7","null","R","R","R","CHC","ATL","S","null","null",0,2,2015,"-0.32065833333333333333","0.21146666666666666667","-0.5140","2.0250","null","null","null",2,6,"Bot","null","null",,,543432,,"150823_153102",,,,,,,"3.7800","1.7800","165","81.6","12.9960","77.9960","null","5.4520",415495,430911,543432,518692,607054,611177,465674,430897,457727,455976,"55.0472","0.000","0.000","null","null","null","null",4,61,"3"
"FF","2015-08-23","91.4","-1.6833","6.1606","David Aardsma",434628,430911,"null","swinging_strike",,,,,"3","null","R","R","R","CHC","ATL","S","null","null",0,1,2015,"-0.69501666666666666667","1.6792000000000000","0.6380","3.1600","null","null","null",2,6,"Bot","null","null",,,543432,,"150823_153049",,,,,,,"3.7800","1.7800","null","null","null","90.0620","2189","5.7100",415495,430911,543432,518692,607054,611177,465674,430897,457727,455976,"54.7888","0.000","0.000","null","null","null","null","null",61,"2"
