"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-04","85.3","0.5099","6.2994","J.P. Howell",608671,434442,"field_out","hit_into_play",,,,,"12","Travis Jankowski grounds out to first baseman Yasmani Grandal.","R","L","L","LAD","SD","X","3","ground_ball",1,0,2015,"1.4022250000000000","0.21576666666666666667","0.9070","2.8380","null","null","null",2,5,"Top","152.03","171.80",,,"null",,"151004_133716",,,,,,,"3.4600","1.5200","null","83.0","-21.0000","null","null","null",416076,"null","null","null","null","null","null","null","null","null","55.2139","0.075","0.069","0.00",1,0,0,2,35,"2"
"SI","2015-10-04","85.7","null","null","J.P. Howell",608671,434442,"null","ball",,,,,"11","null","R","L","L","LAD","SD","B","null","null",0,0,2015,"1.2004333333333333","0.54400000000000000000","-0.8430","4.0670","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5200","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",35,"1"
"KC","2015-09-28","83.3","0.8195","6.7114","J.P. Howell",543063,434442,"grounded_into_double_play","hit_into_play",,,,,"7","Brandon Crawford grounds into a double play, first baseman Justin Turner to shortstop Jimmy Rollins to pitcher J.  P.   Howell.   Buster Posey out at 2nd.","R","L","L","SF","LAD","X","3","ground_ball",1,1,2015,"-0.47235000000000000000","-0.55966666666666666667","-0.4340","1.8740","null","null","457763.00",1,11,"Bot","145.16","168.87",,,454560,,"150928_224348",,,,,,,"3.3600","1.5500","null","83.0","-21.0000","80.8880","790","4.7100",415988,434442,454560,457759,400284,608369,276519,448605,571771,444843,"55.7891","0.075","0.069","0.00",1,0,0,2,83,"3"
"SI","2015-09-28","89.2","null","null","J.P. Howell",543063,434442,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,1,2015,"1.2950666666666667","0.56836666666666666667","-1.3270","1.4120","null","null","457763.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",415988,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",83,"2"
"SI","2015-09-28","89.9","1.1275","6.3274","J.P. Howell",543063,434442,"null","called_strike",,,,,"4","null","R","L","L","SF","LAD","S","null","null",0,0,2015,"1.3702166666666667","0.39206666666666666667","-0.7160","2.4710","null","null","457763.00",1,11,"Bot","null","null",,,454560,,"150928_224223",,,,,,,"3.4600","1.6700","null","null","null","88.8330","2038","5.7350",415988,434442,454560,457759,400284,608369,276519,448605,571771,444843,"54.7645","0.000","0.000","null","null","null","null","null",83,"1"
"KC","2015-09-27","81.3","0.3919","6.3493","J.P. Howell",408047,434442,"field_out","hit_into_play",,,,,"13","Justin Morneau grounds out, second baseman Howie Kendrick to first baseman Chase Utley.","R","L","L","COL","LAD","X","4","ground_ball",0,2,2015,"-0.65883333333333333333","-0.26870000000000000000","-1.1880","1.6470","null","null","471865.00",2,6,"Bot","144.17","159.21",,,454560,,"150927_163331",,,,,,,"3.4600","1.5900","9","61.3","-14.0490","79.0810","2411","5.0820",415975,434442,454560,400284,435062,648717,276519,502317,592626,444843,"55.4170","0.049","0.047","0.00",1,0,0,2,63,"3"
"SI","2015-09-27","87.8","0.8465","6.1264","J.P. Howell",408047,434442,"null","foul",,,,,"3","null","R","L","L","COL","LAD","S","null","null",0,1,2015,"0.62985000000000000000","0.53396666666666666667","0.6810","2.9790","null","null","471865.00",2,6,"Bot","null","null",,,454560,,"150927_163305",,,,,,,"3.4600","1.5900","346","91.0","27.8980","87.0220","2018","5.7580",415975,434442,454560,400284,435062,648717,276519,502317,592626,444843,"54.7410","0.000","0.000","null","null","null","null",3,63,"2"
"KC","2015-09-27","81.4","0.4584","6.3286","J.P. Howell",408047,434442,"null","called_strike",,,,,"5","null","R","L","L","COL","LAD","S","null","null",0,0,2015,"-0.55445833333333333333","0.04806666666666666667","0.2190","2.8970","null","null","471865.00",2,6,"Bot","null","null",,,454560,,"150927_163246",,,,,,,"3.5600","1.5900","null","null","null","79.3060","null","4.8780",415975,434442,454560,400284,435062,648717,276519,502317,592626,444843,"55.6214","0.000","0.000","null","null","null","null","null",63,"1"
"SI","2015-09-27","88.9","0.7577","6.1919","J.P. Howell",471865,434442,"single","hit_into_play_score",,,,,"4","Carlos Gonzalez singles on a ground ball to right fielder Andre Ethier.   DJ LeMahieu scores.","R","L","L","COL","LAD","X","null","ground_ball",1,1,2015,"0.83720833333333333333","0.56550000000000000000","-0.5930","2.9110","null","518934.00","null",2,6,"Bot","161.43","83.93",,,454560,,"150927_163159",,,,,,,"3.5600","1.6500","37","107.5","-3.4740","87.6290","2061","5.7620",415975,434442,454560,400284,435062,648717,276519,502317,592626,444843,"54.7372","0.460","0.426","0.90",1,1,0,4,62,"3"
"SI","2015-09-27","88.4","0.7866","6.1780","J.P. Howell",471865,434442,"null","called_strike",,,,,"4","null","R","L","L","COL","LAD","S","null","null",1,0,2015,"1.0487416666666667","0.56980000000000000000","-0.5300","2.7600","null","null","518934.00",2,6,"Bot","null","null",,,454560,,"150927_163013",,,,,,,"3.6900","1.6500","null","null","null","87.1410","1999","5.8470",415975,434442,454560,400284,435062,648717,276519,502317,592626,444843,"54.6516","0.000","0.000","null","null","null","null","null",62,"2"
