"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","96.0","-1.0052","5.8452","Josh Fields",543063,451661,"strikeout","swinging_strike",,,,,"6","Brandon Crawford strikes out swinging.","R","L","R","SF","LAD","S","null","null",1,2,2016,"-0.21767500000000000000","1.6319000000000000","0.5190","2.2730","null","null","457763.00",2,4,"Bot","null","null",,,518735,,"",,,,,,,"3.2400","1.5400","null","null","null","97.2770","2406","6.9350",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"53.5630","0.000","0.000","0.00",1,0,0,"null",40,"4"
"FF","2016-10-02","95.6","-0.9927","5.8007","Josh Fields",543063,451661,"null","foul",,,,,"5","null","R","L","R","SF","LAD","S","null","null",1,1,2016,"-0.36936666666666666667","1.7480000000000000","0.1790","2.3840","null","null","457763.00",2,4,"Bot","null","null",,,518735,,"161002_134832",,,,,,,"3.3400","1.5400","null","null","null","96.7210","2347","6.8030",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"53.6958","0.000","0.000","null","null","null","null","null",40,"3"
"CH","2016-10-02","79.0","null","null","Josh Fields",543063,451661,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,1,2016,"-0.81609166666666666667","0.47090000000000000000","-1.7010","4.8930","null","null","457763.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",449288,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2016-10-02","95.6","null","null","Josh Fields",543063,451661,"null","swinging_strike",,,,,"12","null","R","L","R","SF","LAD","S","null","null",0,0,2016,"-0.31230833333333333333","1.7308000000000000","0.5600","3.9490","null","null","457763.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",449288,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2016-10-02","95.5","-1.1453","5.7574","Josh Fields",452254,451661,"strikeout","swinging_strike",,,,,"12","Hunter Pence strikes out swinging.","R","R","R","SF","LAD","S","null","null",1,2,2016,"-0.58785833333333333333","1.6562666666666667","0.5340","4.1660","null","null","457763.00",1,4,"Bot","null","null",,,518735,,"161002_134727",,,,,,,"3.3100","1.6800","null","null","null","96.7200","2183","6.8150",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"53.6837","0.000","0.000","0.00",1,0,0,"null",39,"5"
"KC","2016-10-02","81.9","-1.1658","5.8145","Josh Fields",452254,451661,"null","blocked_ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2016,"0.07596666666666666667","-0.9567000000000000","0.3510","-1.0770","null","null","457763.00",1,4,"Bot","null","null",,,518735,,"161002_134431",,,,,,,"3.3800","1.6800","null","null","null","81.5880","2204","6.4910",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"54.0076","0.000","0.000","null","null","null","null","null",39,"4"
"FF","2016-10-02","96.3","-1.2424","5.7857","Josh Fields",452254,451661,"null","foul",,,,,"2","null","R","R","R","SF","LAD","S","null","null",0,2,2016,"-0.19819166666666666667","1.8153666666666667","0.1320","2.8390","null","null","457763.00",1,4,"Bot","null","null",,,518735,,"",,,,,,,"3.3100","1.6800","3","64.5","-33.8020","96.9830","2363","6.7920",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"53.7063","0.000","0.000","null","null","null","null",2,39,"3"
"FF","2016-10-02","95.5","-1.0857","5.7614","Josh Fields",452254,451661,"null","swinging_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",0,1,2016,"-0.14809166666666666667","1.8411666666666667","-0.0960","2.2070","null","null","457763.00",1,4,"Bot","null","null",,,518735,,"161002_134341",,,,,,,"3.4700","1.6800","null","null","null","96.6250","2334","6.7480",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"53.7504","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2016-10-02","94.9","-1.2997","5.7351","Josh Fields",452254,451661,"null","swinging_strike",,,,,"11","null","R","R","R","SF","LAD","S","null","null",0,0,2016,"0.00777500000000000000","1.8024666666666667","-0.6180","3.7870","null","null","457763.00",1,4,"Bot","null","null",,,518735,,"161002_134306",,,,,,,"3.4200","1.6800","null","null","null","95.6600","2320","6.6870",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"53.8116","0.000","0.000","null","null","null","null","null",39,"1"
"SL","2016-10-02","85.8","-1.8452","5.5078","Josh Fields",457763,451661,"force_out","hit_into_play",,,,,"9","Buster Posey grounds into a force out, shortstop Corey Seager to second baseman Chase Utley.   Brandon Belt out at 2nd.    Buster Posey to 1st.","R","R","R","SF","LAD","X","6","ground_ball",1,2,2016,"0.18451666666666666667","0.43936666666666666667","0.6680","1.7130","null","null","474832.00",0,4,"Bot","112.18","164.12",,,518735,,"161002_134221",,,,,,,"3.5000","1.5900","7","71.2","-12.7760","86.0130","2071","6.2230",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"54.2758","0.061","0.056","0.00",1,0,0,2,38,"5"
"KC","2016-10-02","81.6","-1.1083","5.9256","Josh Fields",457763,451661,"null","blocked_ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2016,"0.19565000000000000000","-0.83056666666666666667","1.1400","0.7370","null","null","474832.00",0,4,"Bot","null","null",,,518735,,"161002_134151",,,,,,,"3.3500","1.5900","null","null","null","81.1910","2067","6.1270",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"54.3714","0.000","0.000","null","null","null","null","null",38,"4"
"FF","2016-10-02","94.8","-1.2597","5.7063","Josh Fields",457763,451661,"null","foul",,,,,"12","null","R","R","R","SF","LAD","S","null","null",0,2,2016,"-0.27751666666666666667","1.5258333333333333","0.2320","3.7150","null","null","474832.00",0,4,"Bot","null","null",,,518735,,"161002_134129",,,,,,,"3.4600","1.5900","299","94.8","22.8750","95.6610","2250","6.7000",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"53.7981","0.000","0.000","null","null","null","null",3,38,"3"
"FF","2016-10-02","94.4","-1.2203","5.7895","Josh Fields",457763,451661,"null","foul",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,1,2016,"-0.25664166666666666667","1.6949666666666667","0.4200","2.1010","null","null","474832.00",0,4,"Bot","null","null",,,518735,,"",,,,,,,"3.5300","1.5900","null","null","null","94.8540","2200","6.6050",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"53.8930","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2016-10-02","94.0","-1.1930","5.7851","Josh Fields",457763,451661,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,0,2016,"-0.22185000000000000000","1.6835000000000000","0.5970","2.8270","null","null","474832.00",0,4,"Bot","null","null",,,518735,,"",,,,,,,"3.5300","1.5900","null","null","null","95.3320","2268","7.0480",449288,451661,518735,408236,400284,457759,608369,624577,592626,502210,"53.4501","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2016-09-29","95.5","-1.3294","5.4793","Josh Fields",519083,451661,"field_out","hit_into_play",,,,,"3","Derek Norris flies out to right fielder Yasiel Puig.","R","R","R","SD","LAD","X","9","fly_ball",0,2,2016,"-0.09381666666666666667","1.4527333333333333","0.4780","2.9390","null","445055.00","571976.00",2,7,"Bot","162.09","111.73",,,434563,,"160929_210926",,,,,,,"3.2500","1.4800","264","93.5","52.3640","95.7920","2113","6.4480",449248,451661,434563,435062,605131,571771,518586,574847,592626,624577,"54.0523","0.006","0.008","0.00",1,0,0,3,66,"3"
"FF","2016-09-29","94.4","-1.2276","5.5771","Josh Fields",519083,451661,"null","called_strike",,,,,"5","null","R","R","R","SD","LAD","S","null","null",0,1,2016,"-0.16479166666666666667","1.7437000000000000","0.2300","2.1420","null","445055.00","571976.00",2,7,"Bot","null","null",,,434563,,"160929_210837",,,,,,,"3.1700","1.4800","null","null","null","94.4720","2124","6.3730",449248,451661,434563,435062,605131,571771,518586,574847,592626,624577,"54.1268","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-09-29","95.3","-1.3514","5.3169","Josh Fields",519083,451661,"null","foul",,,,,"3","null","R","R","R","SD","LAD","S","null","null",0,0,2016,"-0.09938333333333333333","1.7021333333333333","0.7260","3.3090","null","445055.00","571976.00",2,7,"Bot","null","null",,,434563,,"160929_210804",,,,,,,"3.2500","1.4800","null","null","null","95.4960","2168","6.6400",449248,451661,434563,435062,605131,571771,518586,574847,592626,624577,"53.8606","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-09-29","95.1","-1.4203","5.1634","Josh Fields",592669,451661,"strikeout","swinging_strike",,,,,"1","Hunter Renfroe strikes out swinging.","R","R","R","SD","LAD","S","null","null",3,2,2016,"-0.22602500000000000000","1.9099666666666667","-0.3720","3.6850","null","445055.00","571976.00",1,7,"Bot","null","null",,,434563,,"160929_210707",,,,,,,"3.8100","1.7700","null","null","null","95.3730","2192","6.4490",449248,451661,434563,435062,605131,571771,518586,574847,592626,624577,"54.0512","0.000","0.000","0.00",1,0,0,"null",65,"7"
