"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-01","73.9","null","null","Paul Maholm",516782,430904,"strikeout","swinging_strike",,,,,"7","Starling Marte strikes out swinging.","R","R","L","PIT","ATL","S","null","null",2,2,2012,"-0.91629166666666666667","-0.62990000000000000000","-0.7640","1.4420","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SL","2012-10-01","80.3","null","null","Paul Maholm",516782,430904,"null","ball",,,,,"13","null","R","R","L","PIT","ATL","B","null","null",1,2,2012,"-0.20793333333333333333","0.38346666666666666667","-1.5550","0.1910","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2012-10-01","89.0","null","null","Paul Maholm",516782,430904,"null","called_strike",,,,,"14","null","R","R","L","PIT","ATL","S","null","null",1,1,2012,"1.6276750000000000","0.55833333333333333333","0.8950","1.9300","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FC","2012-10-01","86.0","null","null","Paul Maholm",516782,430904,"null","foul",,,,,"13","null","R","R","L","PIT","ATL","S","null","null",1,0,2012,"0.26384166666666666667","1.10300000000000000000","-0.9810","2.0310","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2012-10-01","88.7","null","null","Paul Maholm",516782,430904,"null","ball",,,,,"13","null","R","R","L","PIT","ATL","B","null","null",0,0,2012,"1.1572916666666667","1.14456666666666666667","-0.7480","1.2220","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2012-10-01","85.6","null","null","Paul Maholm",543281,430904,"field_out","hit_into_play",,,,,"6","Josh Harrison grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.","R","R","L","PIT","ATL","X","6","ground_ball",3,1,2012,"1.3368166666666667","0.62426666666666666667","0.5690","2.2150","null","null","null",1,7,"Bot","108.43","144.58",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FT","2012-10-01","88.5","null","null","Paul Maholm",543281,430904,"null","ball",,,,,"2","null","R","R","L","PIT","ATL","B","null","null",2,1,2012,"1.0710083333333333","1.06716666666666666667","-0.0560","3.5800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FC","2012-10-01","84.5","null","null","Paul Maholm",543281,430904,"null","ball",,,,,"11","null","R","R","L","PIT","ATL","B","null","null",1,1,2012,"-0.06876666666666666667","0.79053333333333333333","-0.4810","3.8240","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FC","2012-10-01","84.9","null","null","Paul Maholm",543281,430904,"null","ball",,,,,"1","null","R","R","L","PIT","ATL","B","null","null",0,1,2012,"0.21652500000000000000","0.75756666666666666667","-0.4100","3.5290","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2012-10-01","87.9","null","null","Paul Maholm",543281,430904,"null","foul",,,,,"5","null","R","R","L","PIT","ATL","S","null","null",0,0,2012,"1.4857250000000000","0.37200000000000000000","-0.0800","2.2390","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
