"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-28","76.2","null","null","Brad Mills",407893,502166,"walk","ball",,,,,"7","Mark Teixeira walks.    Derek Jeter to 3rd.    Greg Golson to 2nd.","R","R","L","TOR","NYY","B","null","null",3,1,2010,"0.62706666666666666667","2.0103000000000000","-0.4110","1.7540","null","116539.00","449172.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6620","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"FF","2010-09-28","86.6","null","null","Brad Mills",407893,502166,"null","ball",,,,,"12","null","R","R","L","TOR","NYY","B","null","null",2,1,2010,"0.20260833333333333333","1.8340000000000000","1.5610","2.7550","null","116539.00","449172.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2010-09-28","88.1","null","null","Brad Mills",407893,502166,"null","ball",,,,,"4","null","R","R","L","TOR","NYY","B","null","null",1,1,2010,"0.17616666666666666667","2.5105333333333333","-0.4130","2.2570","null","116539.00","449172.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2010-09-28","76.4","null","null","Brad Mills",407893,502166,"null","called_strike",,,,,"5","null","R","R","L","TOR","NYY","S","null","null",1,0,2010,"0.28610833333333333333","1.8368666666666667","-0.2330","2.3530","null","116539.00","449172.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CH","2010-09-28","76.7","null","null","Brad Mills",407893,502166,"null","blocked_ball",,,,,"14","null","R","R","L","TOR","NYY","B","null","null",0,0,2010,"0.52269166666666666667","1.7938666666666667","0.4630","0.8860","null","116539.00","449172.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2010-09-28","75.1","null","null","Brad Mills",430897,502166,"single","hit_into_play_no_out",,,,,"5","Nick Swisher singles on a ground ball to left fielder Travis Snider.    Derek Jeter to 2nd.","R","R","L","TOR","NYY","X","null","ground_ball",0,1,2010,"0.42805833333333333333","1.6906666666666667","-0.1950","2.4110","null","null","116539.00",1,8,"Top","84.34","122.49",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FF","2010-09-28","87.5","null","null","Brad Mills",430897,502166,"null","called_strike",,,,,"1","null","R","R","L","TOR","NYY","S","null","null",0,0,2010,"0.15111666666666666667","2.0217666666666667","-0.6010","3.0380","null","null","116539.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-09-28","87.1","null","null","Brad Mills",116539,502166,"single","hit_into_play_no_out",,,,,"8","Derek Jeter singles on a sharp ground ball to left fielder Travis Snider.","R","R","L","TOR","NYY","X","null","ground_ball",1,1,2010,"0.59366666666666666667","2.5076666666666667","-0.2470","2.2120","null","null","null",1,8,"Top","84.34","126.51",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"FF","2010-09-28","86.7","null","null","Brad Mills",116539,502166,"null","foul",,,,,"3","null","R","R","L","TOR","NYY","S","null","null",1,0,2010,"0.33342500000000000000","1.9300333333333333","0.5220","3.3360","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-09-28","87.0","null","null","Brad Mills",116539,502166,"null","ball",,,,,"7","null","R","R","L","TOR","NYY","B","null","null",0,0,2010,"0.38352500000000000000","2.5392000000000000","-0.7940","2.1800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
