"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2010-10-02","67.3","null","null","Tim Wakefield",120691,123801,"strikeout","swinging_strike",,,,,"5","Jorge Posada strikes out swinging.","R","L","R","BOS","NYY","S","null","null",0,2,2010,"0.43362500000000000000","0.20573333333333333333","-0.2240","2.5830","null","429664.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"KN","2010-10-02","66.0","null","null","Tim Wakefield",120691,123801,"null","called_strike",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",0,1,2010,"1.0765750000000000","0.26736666666666666667","-0.8280","2.4730","null","429664.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"KN","2010-10-02","66.8","null","null","Tim Wakefield",120691,123801,"null","called_strike",,,,,"2","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-0.41250833333333333333","-0.85206666666666666667","0.0290","3.4070","null","429664.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"KN","2010-10-02","68.3","null","null","Tim Wakefield",430897,123801,"strikeout","swinging_strike",,,,,"2","Nick Swisher strikes out swinging.","R","L","R","BOS","NYY","S","null","null",0,2,2010,"-0.84531666666666666667","-0.11246666666666666667","-0.2120","2.6910","null","429664.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"KN","2010-10-02","68.0","null","null","Tim Wakefield",430897,123801,"null","swinging_strike",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",0,1,2010,"-1.04850000000000000000","-0.05370000000000000000","-0.2290","3.5100","null","429664.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"KN","2010-10-02","66.7","null","null","Tim Wakefield",430897,123801,"null","foul",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"0.74535833333333333333","-0.26010000000000000000","0.3050","1.9530","null","429664.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"KN","2010-10-02","66.8","null","null","Tim Wakefield",429664,123801,"double","hit_into_play_score",,,,,"4","Robinson Cano hits a ground-rule double (40) on a fly ball to left field.   Mark Teixeira scores.","R","L","R","BOS","NYY","X","null","fly_ball",1,1,2010,"-1.2489000000000000","-0.24720000000000000000","-0.2980","2.6200","null","407893.00","null",1,5,"Top","60.24","127.51",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"3"
"KN","2010-10-02","67.5","null","null","Tim Wakefield",429664,123801,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",0,1,2010,"-0.55445833333333333333","0.34763333333333333333","-1.1770","2.2090","null","407893.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.9600","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"KN","2010-10-02","66.3","null","null","Tim Wakefield",429664,123801,"null","foul",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"1.0543083333333333","0.38203333333333333333","0.3300","2.6020","null","407893.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"KN","2010-10-02","66.6","null","null","Tim Wakefield",121347,123801,"field_out","hit_into_play",,,,,"11","Alex Rodriguez grounds out, shortstop Jed Lowrie to first baseman Mike Lowell.","R","R","R","BOS","NYY","X","6","ground_ball",1,1,2010,"-1.7067583333333333","0.30033333333333333333","-0.9090","2.8050","null","407893.00","null",0,5,"Top","112.45","150.60",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"KN","2010-10-02","67.5","null","null","Tim Wakefield",121347,123801,"null","called_strike",,,,,"1","null","R","R","R","BOS","NYY","S","null","null",1,0,2010,"0.05787500000000000000","0.33186666666666666667","-0.5790","3.4400","null","407893.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9300","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"KN","2010-10-02","66.9","null","null","Tim Wakefield",121347,123801,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",0,0,2010,"-0.92742500000000000000","-0.63850000000000000000","-1.2970","3.4250","null","407893.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"KN","2010-10-02","66.2","null","null","Tim Wakefield",407893,123801,"double","hit_into_play_score",,,,,"1","Mark Teixeira doubles (36) on a fly ball to center fielder Darnell McDonald.    Curtis Granderson scores.","R","R","R","BOS","NYY","X","null","fly_ball",1,1,2010,"-0.04232500000000000000","0.08103333333333333333","-0.7520","2.9520","null","null","434158.00",0,5,"Top","95.38","47.19",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"3"
"KN","2010-10-02","66.4","null","null","Tim Wakefield",407893,123801,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",0,1,2010,"1.1851250000000000","0.78623333333333333333","1.2710","2.9660","null","null","434158.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.8400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"KN","2010-10-02","65.7","null","null","Tim Wakefield",407893,123801,"null","foul",,,,,"13","null","R","R","R","BOS","NYY","S","null","null",0,0,2010,"-2.1103416666666667","-0.40200000000000000000","-1.0850","2.2660","null","null","434158.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
