"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-09-30","87.7","2.3594","5.6458","Kyle Lobstein",462101,543456,"field_out","hit_into_play",,,,,"14","Elvis Andrus grounds out softly, third baseman Nick Castellanos to first baseman Alex Avila.","R","R","L","TEX","DET","X","5","ground_ball",0,0,2015,"1.3549083333333333","0.74753333333333333333","1.1000","2.0200","null","null","519048.00",2,8,"Bot","109.77","179.39",,,543510,,"150930_221339",,,,,,,"3.3300","1.4900","null","83.0","-21.0000","87.6340","1952","6.0350",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"54.4623","0.075","0.069","0.00",1,0,0,2,70,"1"
"FF","2015-09-30","90.6","2.1365","5.8723","Kyle Lobstein",519048,543456,"walk","ball",,,,,"13","Mitch Moreland walks.","R","L","L","TEX","DET","B","null","null",3,2,2015,"0.69386666666666666667","1.9687333333333333","-1.4500","1.7500","null","null","null",2,8,"Bot","null","null",,,543510,,"150930_221300",,,,,,,"3.5600","1.7300","null","null","null","90.2820","2159","6.1110",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"54.3865","0.000","0.000","0.70",1,0,0,"null",69,"7"
"FC","2015-09-30","82.0","2.0680","5.8707","Kyle Lobstein",519048,543456,"null","foul",,,,,"8","null","R","L","L","TEX","DET","S","null","null",3,2,2015,"-0.11886666666666666667","0.58843333333333333333","-0.0800","2.2700","null","null","null",2,8,"Bot","null","null",,,543510,,"150930_221239",,,,,,,"3.6400","1.7300","null","null","null","81.5020","2221","5.6080",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"54.8897","0.000","0.000","null","null","null","null","null",69,"6"
"SI","2015-09-30","88.4","2.1471","5.9753","Kyle Lobstein",519048,543456,"null","ball",,,,,"12","null","R","L","L","TEX","DET","B","null","null",2,2,2015,"1.1030166666666667","0.97256666666666666667","1.5700","3.3200","null","null","null",2,8,"Bot","null","null",,,543510,,"150930_221223",,,,,,,"3.5600","1.8200","null","null","null","87.9800","1866","5.6720",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"54.8253","0.000","0.000","null","null","null","null","null",69,"5"
"FF","2015-09-30","89.4","2.1174","5.9766","Kyle Lobstein",519048,543456,"null","swinging_strike",,,,,"12","null","R","L","L","TEX","DET","S","null","null",2,1,2015,"0.9749833333333333","1.21766666666666666667","1.0900","3.5600","null","null","null",2,8,"Bot","null","null",,,543510,,"150930_221202",,,,,,,"3.6400","1.7300","null","null","null","89.7060","2062","6.0640",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"54.4336","0.000","0.000","null","null","null","null","null",69,"4"
"SI","2015-09-30","88.6","2.1696","5.9106","Kyle Lobstein",519048,543456,"null","ball",,,,,"12","null","R","L","L","TEX","DET","B","null","null",1,1,2015,"1.1002333333333333","0.96970000000000000000","1.5800","2.8100","null","null","null",2,8,"Bot","null","null",,,543510,,"150930_221147",,,,,,,"3.5200","1.8000","null","null","null","88.2420","1916","5.6780",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"54.8190","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2015-09-30","89.2","2.0417","5.9560","Kyle Lobstein",519048,543456,"null","called_strike",,,,,"13","null","R","L","L","TEX","DET","S","null","null",1,0,2015,"1.0724000000000000","1.3825000000000000","-0.9700","2.0600","null","null","null",2,8,"Bot","null","null",,,543510,,"150930_221130",,,,,,,"3.5600","1.7700","null","null","null","88.9960","2121","6.2040",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"54.2933","0.000","0.000","null","null","null","null","null",69,"2"
"FC","2015-09-30","81.5","2.1231","6.0435","Kyle Lobstein",519048,543456,"null","ball",,,,,"13","null","R","L","L","TEX","DET","B","null","null",0,0,2015,"-0.06041666666666666667","0.54686666666666666667","-1.4500","0.9100","null","null","null",2,8,"Bot","null","null",,,543510,,"150930_221112",,,,,,,"3.5900","1.7800","null","null","null","80.5360","2197","5.5740",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"54.9233","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2015-09-30","81.8","2.2519","5.9869","Kyle Lobstein",461416,543456,"field_out","hit_into_play",,,,,"4","Will Venable grounds out, second baseman Ian Kinsler to first baseman Alex Avila.","R","L","L","TEX","DET","X","4","ground_ball",1,0,2015,"-0.38467500000000000000","0.69593333333333333333","-0.4600","2.5300","null","null","null",1,8,"Bot","150.43","154.49",,,543510,,"150930_221032",,,,,,,"3.6000","1.6100","121","89.8","8.3830","81.0250","2144","5.3670",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"55.1303","0.596","0.559","0.00",1,0,0,4,68,"2"
"FF","2015-09-30","89.1","2.0629","5.9507","Kyle Lobstein",461416,543456,"null","ball",,,,,"13","null","R","L","L","TEX","DET","B","null","null",0,0,2015,"0.90957500000000000000","1.4584666666666667","-1.8200","1.0900","null","null","null",1,8,"Bot","null","null",,,543510,,"150930_221013",,,,,,,"3.6900","1.7300","null","null","null","88.8300","2194","6.1590",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"54.3383","0.000","0.000","null","null","null","null","null",68,"1"
"SI","2015-09-30","88.0","2.1108","6.0125","Kyle Lobstein",425902,543456,"field_out","hit_into_play",,,,,"8","Prince Fielder grounds out, second baseman Ian Kinsler to first baseman Alex Avila.","R","L","L","TEX","DET","X","4","ground_ball",0,1,2015,"1.1322416666666667","1.03420000000000000000","-0.0100","2.0300","null","null","null",0,8,"Bot","149.41","159.57",,,543510,,"150930_220941",,,,,,,"3.4400","1.6500","10","94.7","-11.5030","87.9050","2020","5.9740",416011,543456,543510,488671,435079,592206,461865,434658,543238,607385,"54.5236","0.211","0.199","0.00",1,0,0,2,67,"2"
