"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-02","96.7","-1.3496","5.9426","Jose Leclerc",502481,600917,"field_out","hit_into_play",,,,,"2","Jarrod Dyson pops out to shortstop Elvis Andrus.  ","R","L","R","TEX","SEA","X","6","popup",2,2,2017,"-0.4544","1.4079","0.0398","3.4090","null","null","null",2,9,"Top","93.86","147.21",,,455139,,"170803_034221",,,,,,,"3.5312","1.8308","157","69.1","60.9080","96.3980","2722","5.9060",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"54.5907","0.008","0.008","0.00",1,0,0,3,69,"5"
"FF","2017-08-02","97.4","-1.8343","5.8987","Jose Leclerc",502481,600917,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",1,2,2017,"-0.5919","1.2539","0.7702","0.8142","null","null","null",2,9,"Top","null","null",,,455139,,"170803_034140",,,,,,,"3.4864","1.7983","null","null","null","95.9460","2749","5.6560",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"54.8403","0.000","0.000","null","null","null","null","null",69,"4"
"SL","2017-08-02","82.9","-1.8438","5.7015","Jose Leclerc",502481,600917,"null","foul",,,,,"9","null","R","L","R","TEX","SEA","S","null","null",1,1,2017,"0.2447","0.2559","0.5445","2.2103","null","null","null",2,9,"Top","null","null",,,455139,,"170803_034057",,,,,,,"3.4903","1.7899","166","63.3","39.1717","82.2110","null","5.6140",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"54.8831","0.000","0.000","null","null","null","null",4,69,"3"
"FF","2017-08-02","97.9","-1.4869","5.9519","Jose Leclerc",502481,600917,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",0,1,2017,"-0.4776","1.2671","1.5494","1.6274","null","null","null",2,9,"Top","null","null",,,455139,,"170803_034035",,,,,,,"3.5731","1.8212","null","null","null","96.3250","2693","5.5320",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"54.9644","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-08-02","97.2","-1.2015","5.9386","Jose Leclerc",502481,600917,"null","called_strike",,,,,"6","null","R","L","R","TEX","SEA","S","null","null",0,0,2017,"-0.3463","1.1531","0.7946","2.3912","null","null","null",2,9,"Top","null","null",,,455139,,"170803_034016",,,,,,,"3.4142","1.6297","null","null","null","96.1690","2651","5.6700",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"54.8264","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2017-08-02","87.2","-2.0109","5.4075","Jose Leclerc",592325,600917,"field_out","hit_into_play",,,,,"6","Ben Gamel flies out to right fielder Shin-Soo Choo.  ","R","L","R","TEX","SEA","X","9","fly_ball",2,2,2017,"0.3174","0.2118","0.4338","2.0198","null","null","null",1,9,"Top","180.13","84.16",,,455139,,"170803_033942",,,,,,,"3.1377","1.5044","347","99.0","39.3940","86.1730","null","5.4380",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"55.0588","0.163","0.310","0.00",1,0,0,3,68,"8"
"SL","2017-08-02","83.7","-2.1518","5.7454","Jose Leclerc",592325,600917,"null","foul",,,,,"8","null","R","L","R","TEX","SEA","S","null","null",2,2,2017,"0.1217","0.4699","-0.0944","1.8875","null","null","null",1,9,"Top","null","null",,,455139,,"170803_033902",,,,,,,"3.1377","1.4619","116","56.2","66.6218","83.8320","null","6.1560",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"54.3404","0.000","0.000","null","null","null","null",1,68,"7"
"SL","2017-08-02","83.1","-2.1909","5.5899","Jose Leclerc",592325,600917,"null","foul",,,,,"1","null","R","L","R","TEX","SEA","S","null","null",2,2,2017,"0.2830","0.2703","-0.3970","2.6860","null","null","null",1,9,"Top","null","null",,,455139,,"170803_033829",,,,,,,"3.1165","1.4193","null","null","null","82.6940","2275","5.8920",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"54.6052","0.000","0.000","null","null","null","null","null",68,"6"
"SL","2017-08-02","82.9","-2.2352","5.7421","Jose Leclerc",592325,600917,"null","foul",,,,,"5","null","R","L","R","TEX","SEA","S","null","null",2,2,2017,"0.2435","-0.0972","-0.1235","2.1977","null","null","null",1,9,"Top","null","null",,,455139,,"170803_033807",,,,,,,"3.0740","1.4619","148","62.7","30.6590","81.3010","null","5.3580",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"55.1385","0.000","0.000","null","null","null","null",4,68,"5"
"CH","2017-08-02","86.9","-1.9183","5.6926","Jose Leclerc",592325,600917,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",1,2,2017,"-1.0248","0.5149","-2.5147","3.0280","null","null","null",1,9,"Top","null","null",,,455139,,"170803_033741",,,,,,,"3.1691","1.4081","null","null","null","86.3350","2151","5.7560",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"54.7403","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2017-08-02","82.9","-2.2571","5.5925","Jose Leclerc",592325,600917,"null","called_strike",,,,,"6","null","R","L","R","TEX","SEA","S","null","null",1,1,2017,"0.3280","0.1262","0.5678","2.1652","null","null","null",1,9,"Top","null","null",,,455139,,"170803_033718",,,,,,,"2.9777","1.3443","null","null","null","81.7410","2466","5.4010",491706,600917,455139,435063,596059,608336,462101,592685,460576,425783,"55.0958","0.000","0.000","null","null","null","null","null",68,"3"
