"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","97.8","null","null","Fernando Rodney",408212,407845,"strikeout","swinging_strike",,,,,"11","Gabe Gross strikes out swinging.","R","L","R","DET","TB","S","null","null",0,2,2008,"-0.85533666666666666667","1.7137433333333333","-0.0100","3.7780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2008-09-27","98.2","null","null","Fernando Rodney",408212,407845,"null","foul",,,,,"3","null","R","L","R","DET","TB","S","null","null",0,2,2008,"-0.75444083333333333333","1.5059100000000000","0.4080","3.0960","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2008-09-27","85.7","null","null","Fernando Rodney",408212,407845,"null","swinging_strike",,,,,"8","null","R","L","R","DET","TB","S","null","null",0,1,2008,"-1.5302950000000000","0.61222666666666666667","-0.2310","1.8750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CH","2008-09-27","85.6","null","null","Fernando Rodney",408212,407845,"null","called_strike",,,,,"2","null","R","L","R","DET","TB","S","null","null",0,0,2008,"-1.4378883333333333","0.83367666666666666667","-0.1400","3.5200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2008-09-27","86.7","null","null","Fernando Rodney",444379,407845,"field_out","hit_into_play",,,,,"5","John Jaso flies out to right fielder Magglio Ordonez.","R","L","R","DET","TB","X","9","fly_ball",3,2,2008,"-1.4108900000000000","0.64132333333333333333","-0.1240","2.6730","null","null","null",1,9,"Top","195.78","120.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"CH","2008-09-27","85.6","null","null","Fernando Rodney",444379,407845,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",2,2,2008,"-1.4228583333333333","0.77247333333333333333","1.1050","1.5150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CH","2008-09-27","84.6","null","null","Fernando Rodney",444379,407845,"null","swinging_strike",,,,,"4","null","R","L","R","DET","TB","S","null","null",2,1,2008,"-1.4591808333333333","0.77562666666666666667","-0.5490","2.2240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2008-09-27","94.6","null","null","Fernando Rodney",444379,407845,"null","called_strike",,,,,"2","null","R","L","R","DET","TB","S","null","null",2,0,2008,"-1.00354916666666666667","1.6546900000000000","0.2060","3.4460","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-09-27","94.6","null","null","Fernando Rodney",444379,407845,"null","ball",,,,,"12","null","R","L","R","DET","TB","B","null","null",1,0,2008,"-0.69905250000000000000","1.5464733333333333","0.9010","3.0650","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-09-27","96.4","null","null","Fernando Rodney",444379,407845,"null","ball",,,,,"12","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-0.78464000000000000000","1.6602800000000000","0.0150","3.6280","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
