"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","95.3","null","null","JC Ramirez",468429,500724,"single","hit_into_play_score",,,,,"6","Jose Constanza singles on a line drive to center fielder Cesar Hernandez.   Gerald Laird scores.    Andrelton Simmons scores.    Jose Constanza to 2nd.  Dan Uggla advances to 3rd, on a fielding error by center fielder Cesar Hernandez.","R","L","R","ATL","PHI","X","null","line_drive",3,1,2013,"-0.21489166666666666667","0.83066666666666666667","0.6400","2.7090","408042.00","592743.00","462564.00",2,5,"Bot","124.50","104.42",,,"null",,"null",,,,,,,"3.3200","1.7700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"FF","2013-09-29","95.2","null","null","JC Ramirez",468429,500724,"null","called_strike",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",3,0,2013,"-0.07433333333333333333","0.73033333333333333333","0.0890","2.1570","408042.00","592743.00","462564.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2013-09-29","95.1","null","null","JC Ramirez",468429,500724,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",2,0,2013,"-0.34570833333333333333","1.02560000000000000000","1.4920","2.3430","408042.00","592743.00","462564.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2013-09-29","94.0","null","null","JC Ramirez",468429,500724,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,0,2013,"-0.82861666666666666667","0.81060000000000000000","-1.4610","2.1330","408042.00","592743.00","462564.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2013-09-29","95.3","null","null","JC Ramirez",468429,500724,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"-0.90794166666666666667","0.59130000000000000000","-1.1660","1.4160","408042.00","592743.00","462564.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"IN","2013-09-29","45.5","null","null","JC Ramirez",462564,500724,"intent_walk","intent_ball",,,,,"12","J.  C.   Ramirez intentionally walks Dan Uggla.","R","R","R","ATL","PHI","B","null","null",3,0,2013,"0.58253333333333333333","0.33473333333333333333","3.2950","6.8810","408042.00","592743.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
"IN","2013-09-29","47.0","null","null","JC Ramirez",462564,500724,"null","intent_ball",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",2,0,2013,"0.11075833333333333333","0.67586666666666666667","2.3000","5.4040","408042.00","592743.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"IN","2013-09-29","48.3","null","null","JC Ramirez",462564,500724,"null","intent_ball",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",1,0,2013,"-0.12025833333333333333","0.55546666666666666667","1.0390","5.9650","408042.00","592743.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6200","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"IN","2013-09-29","54.1","null","null","JC Ramirez",462564,500724,"null","intent_ball",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-0.67135833333333333333","0.91236666666666666667","2.4930","6.3420","408042.00","592743.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-09-29","96.1","null","null","JC Ramirez",471107,500724,"grounded_into_double_play","hit_into_play",,,,,"6","Elliot Johnson grounds into a double play, first baseman Kevin Frandsen to catcher Erik Kratz to first baseman Kevin Frandsen.   Evan Gattis out at home.    Gerald Laird to 3rd.    Andrelton Simmons to 2nd.","R","L","R","ATL","PHI","X","3","ground_ball",0,0,2013,"-0.36101666666666666667","1.20046666666666666667","0.4430","2.4130","594828.00","408042.00","592743.00",0,5,"Bot","143.57","178.71",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FF","2013-09-29","95.9","null","null","JC Ramirez",592743,500724,"single","hit_into_play_no_out",,,,,"4","Andrelton Simmons singles on a soft fly ball to right fielder Roger Bernadina.   Evan Gattis to 3rd.    Gerald Laird to 2nd.","R","R","R","ATL","PHI","X","null","fly_ball",0,0,2013,"-0.42642500000000000000","0.99406666666666666667","-0.7180","2.6150","null","594828.00","408042.00",0,5,"Bot","147.59","116.47",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"1"
"FF","2013-09-29","94.4","null","null","JC Ramirez",408042,500724,"single","hit_into_play_no_out",,,,,"4","Gerald Laird singles on a bunt ground ball to third baseman Freddy Galvis.   Evan Gattis to 2nd.","R","R","R","ATL","PHI","X","null","ground_ball",0,0,2013,"-0.45147500000000000000","1.19760000000000000000","-0.3080","2.4450","null","null","594828.00",0,5,"Bot","112.45","181.73",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"FF","2013-09-29","95.1","null","null","JC Ramirez",594828,500724,"single","hit_into_play_no_out",,,,,"11","Evan Gattis singles on a fly ball to left fielder Domonic Brown.","R","R","R","ATL","PHI","X","null","fly_ball",1,1,2013,"-0.41111666666666666667","0.68016666666666666667","-1.0040","2.9960","null","null","null",0,5,"Bot","65.26","128.51",,,"null",,"null",,,,,,,"3.2200","1.3400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"SL","2013-09-29","86.8","null","null","JC Ramirez",594828,500724,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2013,"0.37378333333333333333","0.31323333333333333333","0.2150","1.1570","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2013-09-29","86.1","null","null","JC Ramirez",594828,500724,"null","called_strike",,,,,"1","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"0.46145833333333333333","0.24013333333333333333","-0.3260","3.0370","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-09-29","96.3","null","null","JC Ramirez",518692,500724,"field_out","hit_into_play",,,,,"1","Freddie Freeman grounds out, second baseman Chase Utley to first baseman Kevin Frandsen.","R","L","R","ATL","PHI","X","4","ground_ball",1,2,2013,"-0.23994166666666666667","1.13023333333333333333","-0.3130","3.4370","null","null","null",2,4,"Bot","131.53","146.59",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2013-09-29","97.1","null","null","JC Ramirez",518692,500724,"null","foul",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",1,1,2013,"-0.55863333333333333333","1.10730000000000000000","-0.6040","2.1270","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2013-09-29","86.2","null","null","JC Ramirez",518692,500724,"null","swinging_strike",,,,,"5","null","R","L","R","ATL","PHI","S","null","null",1,0,2013,"0.57835833333333333333","0.51390000000000000000","0.0630","2.5150","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2013-09-29","97.4","null","null","JC Ramirez",518692,500724,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"-0.91350833333333333333","1.10443333333333333333","-0.5940","1.3090","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8200","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
