"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-10-03","83.4","null","null","Wade LeBlanc",400023,453281,"field_out","hit_into_play",,,,,"1","Aaron Rowand grounds out, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.","R","R","L","SD","SF","X","5","ground_ball",2,2,2009,"-0.26874916666666666667","0.98374666666666666667","-0.7130","3.3450","null","null","null",2,7,"Top","101.41","167.67",,,"null",,"null",,,,,,,"3.3800","1.3800","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"CH","2009-10-03","73.4","null","null","Wade LeBlanc",400023,453281,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,2,2009,"1.0804716666666667","0.88943333333333333333","1.7150","0.8780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1690","1.5980","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2009-10-03","72.5","null","null","Wade LeBlanc",400023,453281,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,2,2009,"0.82830166666666666667","0.44409666666666666667","3.1580","3.3530","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2050","1.5340","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2009-10-03","74.3","null","null","Wade LeBlanc",400023,453281,"null","foul",,,,,"5","null","R","R","L","SD","SF","S","null","null",0,1,2009,"-0.98921500000000000000","0.04806666666666666667","0.0340","2.1750","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.3800","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2009-10-03","72.2","null","null","Wade LeBlanc",400023,453281,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2009,"-0.94496000000000000000","-0.22039666666666666667","0.5000","2.3950","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2020","1.5640","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2009-10-03","74.8","null","null","Wade LeBlanc",434939,453281,"field_out","hit_into_play",,,,,"9","Ryan Garko lines out to left fielder Chase Headley.","R","R","L","SD","SF","X","7","line_drive",1,0,2009,"0.81911666666666666667","0.64806000000000000000","0.7600","2.0800","null","null","null",1,7,"Top","69.28","97.39",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FC","2009-10-03","82.8","null","null","Wade LeBlanc",434939,453281,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,0,2009,"-0.39956583333333333333","1.21093000000000000000","-0.0840","4.5230","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5260","1.6630","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FC","2009-10-03","82.5","null","null","Wade LeBlanc",346874,453281,"field_out","hit_into_play",,,,,"5","Juan Uribe flies out to right fielder Will Venable.","R","R","L","SD","SF","X","9","fly_ball",0,0,2009,"-0.07850833333333333333","1.4429866666666667","-0.0790","2.6030","null","null","null",0,7,"Top","162.65","127.51",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"CH","2009-10-03","75.7","null","null","Wade LeBlanc",467055,453281,"field_out","hit_into_play",,,,,"13","Pablo Sandoval flies out to right fielder Will Venable.","R","R","L","SD","SF","X","9","fly_ball",0,0,2009,"0.77527916666666666667","0.99550000000000000000","-0.0720","1.3300","null","464299.00","400083.00",2,6,"Top","175.70","112.45",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"FC","2009-10-03","83.4","null","null","Wade LeBlanc",400083,453281,"walk","ball",,,,,"11","Andres Torres walks.    Eugenio Velez to 2nd.","R","R","L","SD","SF","B","null","null",3,1,2009,"-0.16896666666666666667","1.5182366666666667","-0.0800","3.8430","null","null","464299.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2650","1.5660","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
