"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","93.9","null","null","Jimmy Nelson",458913,519076,"field_out","hit_into_play",,,,,"7","Eric Young lines out to left fielder Logan Schafer.","R","L","R","NYM","MIL","X","7","line_drive",2,2,2013,"-1.2182833333333333","1.02990000000000000000","-0.5510","1.3700","null","null","null",2,5,"Bot","91.37","101.41",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"SI","2013-09-28","95.0","null","null","Jimmy Nelson",458913,519076,"null","ball",,,,,"1","null","R","L","R","NYM","MIL","B","null","null",1,2,2013,"-1.4840916666666667","0.81203333333333333333","-0.7880","3.0330","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2013-09-28","93.2","null","null","Jimmy Nelson",458913,519076,"null","foul",,,,,"7","null","R","L","R","NYM","MIL","S","null","null",1,1,2013,"-0.55306666666666666667","1.4957333333333333","-0.3990","1.9170","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2013-09-28","94.0","null","null","Jimmy Nelson",458913,519076,"null","called_strike",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",1,0,2013,"-0.62265000000000000000","1.4971666666666667","0.0500","2.4970","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2013-09-28","79.8","null","null","Jimmy Nelson",458913,519076,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"1.6221083333333333","-0.58116666666666666667","-4.0070","6.7520","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.3200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2013-09-28","92.3","null","null","Jimmy Nelson",421685,519076,"strikeout","swinging_strike",,,,,"11","Aaron Harang strikes out swinging.","R","R","R","NYM","MIL","S","null","null",1,2,2013,"-0.62960833333333333333","1.3481000000000000","-1.2650","4.3670","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6400","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2013-09-28","91.7","null","null","Jimmy Nelson",421685,519076,"null","swinging_strike",,,,,"1","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"-0.72424166666666666667","1.7136000000000000","-0.6210","3.4530","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6400","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2013-09-28","92.3","null","null","Jimmy Nelson",421685,519076,"null","swinging_strike",,,,,"5","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"-0.65187500000000000000","1.6921000000000000","0.0070","3.0240","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6400","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2013-09-28","92.1","null","null","Jimmy Nelson",421685,519076,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-0.44451666666666666667","1.5588000000000000","-1.4350","5.3460","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.4700","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2013-09-28","93.6","null","null","Jimmy Nelson",435560,519076,"field_out","hit_into_play",,,,,"12","Omar Quintanilla grounds out to first baseman Juan Francisco.","R","L","R","NYM","MIL","X","3","ground_ball",3,2,2013,"-0.59481666666666666667","1.3481000000000000","0.8060","3.5040","null","null","null",0,5,"Bot","146.59","169.68",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"7"
