"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","94.4","null","null","Jim Johnson",433898,462382,"force_out","hit_into_play",,,,,"4","Jeff Keppinger grounds into a force out, third baseman Manny Machado to second baseman Robert Andino.   Ben Zobrist out at 2nd.","R","R","R","TB","BAL","X","5","ground_ball",2,1,2012,"-1.2934333333333333","0.88226666666666666667","-0.6640","2.6110","null","null","450314.00",2,9,"Bot","104.42","161.65",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FT","2012-10-02","95.0","null","null","Jim Johnson",433898,462382,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",1,1,2012,"-1.2878666666666667","1.21050000000000000000","2.0010","1.1070","null","null","450314.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2012-10-02","95.2","null","null","Jim Johnson",433898,462382,"null","ball",,,,,"13","null","R","R","R","TB","BAL","B","null","null",0,1,2012,"-1.3699750000000000","1.02703333333333333333","-1.3630","1.7020","null","null","450314.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2012-10-02","95.0","null","null","Jim Johnson",433898,462382,"null","called_strike",,,,,"7","null","R","R","R","TB","BAL","S","null","null",0,0,2012,"-1.19462500000000000000","1.01556666666666666667","-0.6020","1.9700","null","null","450314.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2012-10-02","95.1","null","null","Jim Johnson",446334,462382,"field_out","hit_into_play",,,,,"5","Evan Longoria flies out to right fielder Endy Chavez.","R","R","R","TB","BAL","X","9","fly_ball",2,1,2012,"-0.91350833333333333333","1.5674000000000000","-0.0420","2.6500","null","null","450314.00",1,9,"Bot","161.65","100.40",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FT","2012-10-02","93.6","null","null","Jim Johnson",446334,462382,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",1,1,2012,"-0.94412500000000000000","1.21766666666666666667","-1.1250","3.0180","null","null","450314.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7500","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2012-10-02","94.8","null","null","Jim Johnson",446334,462382,"null","swinging_strike",,,,,"14","null","R","R","R","TB","BAL","S","null","null",1,0,2012,"-0.97195833333333333333","1.2979333333333333","0.3340","1.4710","null","null","450314.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2012-10-02","87.5","null","null","Jim Johnson",446334,462382,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,0,2012,"-1.18627500000000000000","0.96970000000000000000","1.9080","1.7480","null","null","450314.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7100","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2012-10-02","93.7","null","null","Jim Johnson",450314,462382,"walk","ball",,,,,"11","Ben Zobrist walks.","R","L","R","TB","BAL","B","null","null",3,0,2012,"-1.04710833333333333333","1.16893333333333333333","-1.7980","3.0410","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"4"
"SI","2012-10-02","95.2","null","null","Jim Johnson",450314,462382,"null","ball",,,,,"8","null","R","L","R","TB","BAL","B","null","null",2,0,2012,"-0.96082500000000000000","1.21336666666666666667","0.0500","1.7140","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
