"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-01","90.2","null","null","Cristhian Martinez",450204,450852,"single","hit_into_play_score",,,,,"6","Ben Francisco singles on a line drive to left fielder Matt Diaz.    Greg Dobbs scores.    Carlos Ruiz to 3rd.    Wilson Valdez to 2nd.","R","R","R","ATL","PHI","X","null","line_drive",0,0,2010,"-1.3992000000000000","0.43363333333333333333","0.3260","2.5020","425785.00","434563.00","407832.00",2,8,"Top","65.26","117.47",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"1"
"FT","2010-10-01","88.8","null","null","Cristhian Martinez",407832,450852,"walk","ball",,,,,"13","Wilson Valdez walks.    Greg Dobbs to 3rd.    Carlos Ruiz to 2nd.","R","R","R","ATL","PHI","B","null","null",3,2,2010,"-1.5272333333333333","0.52393333333333333333","-0.4990","1.3460","null","425785.00","434563.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"8"
"CH","2010-10-01","82.1","null","null","Cristhian Martinez",407832,450852,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",2,2,2010,"-1.16122500000000000000","-0.06946666666666666667","-1.9220","1.8570","null","425785.00","434563.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"SL","2010-10-01","83.7","null","null","Cristhian Martinez",407832,450852,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",1,2,2010,"0.30698333333333333333","0.01796666666666666667","-1.0880","3.0790","null","425785.00","434563.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FT","2010-10-01","91.2","null","null","Cristhian Martinez",407832,450852,"null","foul",,,,,"12","null","R","R","R","ATL","PHI","S","null","null",1,2,2010,"-1.4952250000000000","0.77476666666666666667","0.7840","3.5640","null","425785.00","434563.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"CH","2010-10-01","83.4","null","null","Cristhian Martinez",407832,450852,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,2,2010,"-1.4520833333333333","0.11973333333333333333","0.4280","1.3100","null","425785.00","434563.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FT","2010-10-01","90.7","null","null","Cristhian Martinez",407832,450852,"null","foul",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",0,2,2010,"-1.12086666666666666667","1.09726666666666666667","-0.4860","3.7670","null","425785.00","434563.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2010-10-01","84.4","null","null","Cristhian Martinez",407832,450852,"null","foul",,,,,"6","null","R","R","R","ATL","PHI","S","null","null",0,1,2010,"-0.18149166666666666667","0.36340000000000000000","0.5050","2.3330","null","425785.00","434563.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2010-10-01","81.8","null","null","Cristhian Martinez",407832,450852,"null","called_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",0,0,2010,"-0.29421666666666666667","0.07960000000000000000","0.0170","2.7320","null","425785.00","434563.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7800","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2010-10-01","90.2","null","null","Cristhian Martinez",340393,450852,"strikeout","called_strike",,,,,"3","Ross Gload called out on strikes.","R","L","R","ATL","PHI","S","null","null",1,2,2010,"-1.5689833333333333","1.05283333333333333333","0.6110","3.2460","null","425785.00","434563.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
