"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","94.5","-1.2765","6.3568","Tyler Thornburg",506924,592804,"field_out","hit_into_play",,,,,"13","Stephen Cardullo grounds out, shortstop Orlando Arcia to first baseman Chris Carter.","R","R","R","COL","MIL","X","6","ground_ball",0,1,2016,"-0.02284166666666666667","1.6663000000000000","-0.1310","1.3270","641958.00","null","null",2,9,"Bot","114.38","149.88",,,572180,,"161002_161250",,,,,,,"3.2300","1.5200","15","109.7","-5.0910","94.4390","2460","6.2170",449290,592804,572180,474892,542340,592680,606115,518653,541650,570267,"54.2835","0.460","0.424","0.00",1,0,0,4,83,"2"
"FF","2016-10-02","94.2","-1.6466","6.3479","Tyler Thornburg",506924,592804,"null","foul",,,,,"1","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.25803333333333333333","1.4154666666666667","-0.4670","3.0770","641958.00","null","null",2,9,"Bot","null","null",,,572180,,"161002_161225",,,,,,,"3.2300","1.5200","null","null","null","94.5200","2482","6.0540",449290,592804,572180,474892,542340,592680,606115,518653,541650,570267,"54.4461","0.000","0.000","null","null","null","null","null",83,"1"
"CH","2016-10-02","85.7","-1.6286","6.2018","Tyler Thornburg",641958,592804,"single","hit_into_play_score",,,,,"7","Jordan Patterson singles on a line drive to right fielder Domingo Santana.   Nolan Arenado scores.  Jordan Patterson advances to 3rd, on a throwing error by catcher Andrew Susac.","R","L","R","COL","MIL","X","null","line_drive",1,0,2016,"-0.51827500000000000000","0.73750000000000000000","-0.7430","1.9130","null","571448.00","null",2,9,"Bot","161.08","105.63",,,572180,,"161002_161118",,,,,,,"3.4500","1.5700","255","78.1","21.8980","86.5000","1578","6.3280",449290,592804,572180,474892,542340,592680,606115,518653,541650,570267,"54.1726","0.693","0.648","0.90",1,1,0,4,82,"2"
"CH","2016-10-02","85.8","-1.3922","6.2213","Tyler Thornburg",641958,592804,"null","ball",,,,,"13","null","R","L","R","COL","MIL","B","null","null",0,0,2016,"-0.60316666666666666667","0.51390000000000000000","-0.6760","0.9800","null","571448.00","null",2,9,"Bot","null","null",,,572180,,"161002_161038",,,,,,,"3.3600","1.5700","null","null","null","86.1180","1632","6.1310",449290,592804,572180,474892,542340,592680,606115,518653,541650,570267,"54.3690","0.000","0.000","null","null","null","null","null",82,"1"
"CU","2016-10-02","80.2","-1.5758","6.2424","Tyler Thornburg",608596,592804,"strikeout","swinging_strike_blocked",,,,,"14","Tom Murphy strikes out swinging.","R","R","R","COL","MIL","S","null","null",2,2,2016,"0.57140000000000000000","-0.9438000000000000","0.4990","0.5040","null","571448.00","null",1,9,"Bot","null","null",,,572180,,"161002_161000",,,,,,,"3.2300","1.4400","null","null","null","79.5400","2914","5.8040",449290,592804,572180,474892,542340,592680,606115,518653,541650,570267,"54.6964","0.000","0.000","0.00",1,0,0,"null",81,"5"
"CU","2016-10-02","80.5","-1.5787","6.2538","Tyler Thornburg",608596,592804,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",1,2,2016,"0.80380833333333333333","-0.62990000000000000000","1.9580","-0.2770","null","null","571448.00",1,9,"Bot","null","null",,,572180,,"161002_160916",,,,,,,"3.1700","1.4400","null","null","null","79.9530","2972","5.8730",449290,592804,572180,474892,542340,592680,606115,518653,541650,570267,"54.6275","0.000","0.000","null","null","null","null","null",81,"4"
"FF","2016-10-02","94.2","-1.5694","6.3449","Tyler Thornburg",608596,592804,"null","foul",,,,,"13","null","R","R","R","COL","MIL","S","null","null",1,1,2016,"-0.27195000000000000000","1.5573666666666667","-1.2450","2.2730","null","null","571448.00",1,9,"Bot","null","null",,,572180,,"161002_160846",,,,,,,"3.2300","1.4400","174","108.5","9.0210","93.8990","2401","5.8910",449290,592804,572180,474892,542340,592680,606115,518653,541650,570267,"54.6097","0.000","0.000","null","null","null","null",4,81,"3"
"FF","2016-10-02","94.7","-1.4132","6.3903","Tyler Thornburg",608596,592804,"null","ball",,,,,"7","null","R","R","R","COL","MIL","B","null","null",0,1,2016,"-0.28169166666666666667","1.4283666666666667","-0.6440","1.3580","null","null","571448.00",1,9,"Bot","null","null",,,572180,,"161002_160823",,,,,,,"3.2100","1.4400","null","null","null","94.2370","2342","5.8900",449290,592804,572180,474892,542340,592680,606115,518653,541650,570267,"54.6098","0.000","0.000","null","null","null","null","null",81,"2"
"FF","2016-10-02","94.4","-1.5040","6.3631","Tyler Thornburg",608596,592804,"null","foul",,,,,"1","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.03675833333333333333","1.7093000000000000","-0.5590","3.2610","null","null","571448.00",1,9,"Bot","null","null",,,572180,,"161002_160758",,,,,,,"3.2300","1.4400","null","null","null","94.5910","2490","6.0400",449290,592804,572180,474892,542340,592680,606115,518653,541650,570267,"54.4606","0.000","0.000","null","null","null","null","null",81,"1"
"CH","2016-10-02","86.8","-1.5592","6.2034","Tyler Thornburg",471865,592804,"strikeout","swinging_strike",,,,,"8","Carlos Gonzalez strikes out swinging.","R","L","R","COL","MIL","S","null","null",1,2,2016,"-0.69362500000000000000","0.72890000000000000000","-0.2190","1.7180","null","null","571448.00",0,9,"Bot","null","null",,,572180,,"161002_160721",,,,,,,"3.5600","1.6400","null","null","null","87.2750","1607","6.2290",449290,592804,572180,474892,542340,592680,606115,518653,541650,570267,"54.2710","0.000","0.000","0.00",1,0,0,"null",80,"4"
