"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-24","87.9","null","null","Jordan Lyles",501647,543475,"null","ball",,,,,"13","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"0.42666666666666666667","0.54113333333333333333","-0.8710","2.0150","458913.00","451594.00","455126.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FT","2011-09-24","89.6","null","null","Jordan Lyles",455126,543475,"walk","ball",,,,,"11","Chris Nelson walks.    Tommy Field scores.    Eric Young to 3rd.    Dexter Fowler to 2nd.","R","R","R","HOU","COL","B","null","null",3,1,2011,"-0.55585000000000000000","0.58556666666666666667","-1.3910","3.5830","474494.00","458913.00","451594.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",95,"5"
"CU","2011-09-24","78.7","null","null","Jordan Lyles",455126,543475,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",2,1,2011,"1.0111666666666667","-0.9323333333333333","1.5790","1.2600","474494.00","458913.00","451594.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"4"
"CU","2011-09-24","78.1","null","null","Jordan Lyles",455126,543475,"null","ball",,,,,"11","null","R","R","R","HOU","COL","B","null","null",1,1,2011,"0.65350833333333333333","-0.85493333333333333333","-0.4090","3.9580","474494.00","458913.00","451594.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"FT","2011-09-24","89.2","null","null","Jordan Lyles",455126,543475,"null","ball",,,,,"11","null","R","R","R","HOU","COL","B","null","null",0,1,2011,"-0.60177500000000000000","0.75326666666666666667","-1.3570","3.6490","474494.00","458913.00","451594.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"CU","2011-09-24","78.0","null","null","Jordan Lyles",455126,543475,"null","foul",,,,,"4","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"0.51295000000000000000","-0.9868000000000000","-0.6550","2.2600","474494.00","458913.00","451594.00",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"IN","2011-09-24","69.5","null","null","Jordan Lyles",451594,543475,"intent_walk","intent_ball",,,,,"11","Jordan Lyles intentionally walks Dexter Fowler.","R","L","R","HOU","COL","B","null","null",3,0,2011,"-0.50575000000000000000","0.80916666666666666667","-4.3570","4.7140","474494.00","458913.00","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.7200","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",94,"4"
"FF","2011-09-24","91.6","null","null","Jordan Lyles",451594,543475,"null","ball",,,,,"12","null","R","L","R","HOU","COL","B","null","null",2,0,2011,"-0.39302500000000000000","1.4842666666666667","0.8040","4.0240","474494.00","458913.00","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"FF","2011-09-24","90.9","null","null","Jordan Lyles",451594,543475,"null","ball",,,,,"3","null","R","L","R","HOU","COL","B","null","null",1,0,2011,"-0.46260833333333333333","1.3094000000000000","0.7930","3.7320","474494.00","458913.00","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"CU","2011-09-24","78.4","null","null","Jordan Lyles",451594,543475,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","COL","B","null","null",0,0,2011,"0.73561666666666666667","-0.83916666666666666667","0.6180","0.2040","474494.00","458913.00","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6300","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"FT","2011-09-24","90.7","null","null","Jordan Lyles",407885,543475,"field_out","hit_into_play",,,,,"1","Mark Ellis grounds out, pitcher Jordan Lyles to first baseman Matt Downs.","R","R","R","HOU","COL","X","1","ground_ball",1,0,2011,"-1.05128333333333333333","0.76330000000000000000","-0.4960","2.8500","474494.00","458913.00","null",0,13,"Top","133.53","182.73",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"2"
"FT","2011-09-24","90.1","null","null","Jordan Lyles",407885,543475,"null","ball",,,,,"11","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"-0.90098333333333333333","0.78623333333333333333","-1.2560","2.8320","474494.00","null","458913.00",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3900","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"FF","2011-09-24","90.3","null","null","Jordan Lyles",458913,543475,"single","hit_into_play_no_out",,,,,"1","Eric Young singles on a bunt ground ball to catcher Humberto Quintero.  Tommy Field advances to 3rd, on throwing error by catcher Humberto Quintero.","R","L","R","HOU","COL","X","null","ground_ball",0,0,2011,"-0.69501666666666666667","1.27930000000000000000","-0.6700","3.2090","null","null","474494.00",0,13,"Top","133.53","188.76",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",92,"1"
"FF","2011-09-24","90.4","null","null","Jordan Lyles",474494,543475,"walk","ball",,,,,"11","Tommy Field walks.","R","R","R","HOU","COL","B","null","null",3,0,2011,"-0.40276666666666666667","1.5674000000000000","-0.7340","4.3700","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3200","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",91,"4"
"SL","2011-09-24","85.7","null","null","Jordan Lyles",474494,543475,"null","ball",,,,,"12","null","R","R","R","HOU","COL","B","null","null",2,0,2011,"0.60201666666666666667","0.72890000000000000000","0.4660","3.4520","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3900","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FF","2011-09-24","91.0","null","null","Jordan Lyles",474494,543475,"null","ball",,,,,"12","null","R","R","R","HOU","COL","B","null","null",1,0,2011,"-0.22602500000000000000","1.4498666666666667","0.0260","4.6470","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3900","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"SL","2011-09-24","85.6","null","null","Jordan Lyles",474494,543475,"null","ball",,,,,"12","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"0.57418333333333333333","0.97256666666666666667","0.1200","4.0180","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3900","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FF","2011-09-23","92.5","null","null","Jordan Lyles",458913,543475,"strikeout","called_strike",,,,,"6","Eric Young called out on strikes.","R","L","R","HOU","COL","S","null","null",1,2,2011,"-0.68945000000000000000","1.5416000000000000","0.7260","2.6830","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"FF","2011-09-23","92.2","null","null","Jordan Lyles",458913,543475,"null","called_strike",,,,,"6","null","R","L","R","HOU","COL","S","null","null",1,1,2011,"-0.45565000000000000000","1.5029000000000000","0.5600","2.2820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CU","2011-09-23","78.8","null","null","Jordan Lyles",458913,543475,"null","ball",,,,,"14","null","R","L","R","HOU","COL","B","null","null",0,1,2011,"0.92070833333333333333","-0.8893333333333333","0.2610","1.0280","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2011-09-23","92.1","null","null","Jordan Lyles",458913,543475,"null","foul",,,,,"11","null","R","L","R","HOU","COL","S","null","null",0,0,2011,"-0.49600833333333333333","1.4857000000000000","-0.8750","3.0480","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2011-09-23","93.8","null","null","Jordan Lyles",455104,543475,"field_out","hit_into_play",,,,,"13","Chris Iannetta grounds out, third baseman Chris Johnson to first baseman Carlos Lee.","R","R","R","HOU","COL","X","5","ground_ball",0,1,2011,"-0.46260833333333333333","1.3968333333333333","-0.9920","2.3670","null","null","null",1,9,"Top","103.41","173.69",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"FF","2011-09-23","91.9","null","null","Jordan Lyles",455104,543475,"null","foul",,,,,"2","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-0.23855000000000000000","1.6648666666666667","-0.2630","2.8990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2011-09-23","92.9","null","null","Jordan Lyles",474494,543475,"strikeout","swinging_strike",,,,,"1","Tommy Field strikes out swinging.","R","R","R","HOU","COL","S","null","null",3,2,2011,"-0.36658333333333333333","1.4756666666666667","-0.4250","3.1970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"8"
"SL","2011-09-23","86.5","null","null","Jordan Lyles",474494,543475,"null","foul",,,,,"3","null","R","R","R","HOU","COL","S","null","null",3,2,2011,"0.61315000000000000000","0.95823333333333333333","0.4750","2.9000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"7"
"FF","2011-09-23","93.6","null","null","Jordan Lyles",474494,543475,"null","ball",,,,,"11","null","R","R","R","HOU","COL","B","null","null",2,2,2011,"-0.40415833333333333333","1.03563333333333333333","-0.0240","3.8970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"CU","2011-09-23","78.2","null","null","Jordan Lyles",474494,543475,"null","foul",,,,,"11","null","R","R","R","HOU","COL","S","null","null",2,2,2011,"0.45171666666666666667","-1.0068666666666667","-0.9370","2.7250","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2011-09-23","91.8","null","null","Jordan Lyles",474494,543475,"null","foul",,,,,"3","null","R","R","R","HOU","COL","S","null","null",2,1,2011,"-0.34710000000000000000","1.4799666666666667","0.4380","2.8280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2011-09-23","91.9","null","null","Jordan Lyles",474494,543475,"null","swinging_strike",,,,,"5","null","R","R","R","HOU","COL","S","null","null",2,0,2011,"-0.37910833333333333333","1.5215333333333333","-0.1640","2.6560","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
