"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","98.5","null","null","Dan Cortes",408212,451135,"field_out","hit_into_play",,,,,"4","Gabe Gross flies out to center fielder Greg Halman.","R","L","R","SEA","OAK","X","8","fly_ball",2,2,2010,"-0.87454166666666666667","1.7365333333333333","-0.5340","2.6800","null","null","null",2,9,"Top","117.47","71.29",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"FF","2010-10-02","97.6","null","null","Dan Cortes",408212,451135,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",2,2,2010,"-0.61430000000000000000","1.8168000000000000","-0.9850","3.7420","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2010-10-02","97.8","null","null","Dan Cortes",408212,451135,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",2,2,2010,"-0.49183333333333333333","1.8239666666666667","-0.7850","3.1140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2010-10-02","82.8","null","null","Dan Cortes",408212,451135,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",1,2,2010,"0.44336666666666666667","-0.9280333333333333","0.9890","2.7610","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2010-10-02","97.4","null","null","Dan Cortes",408212,451135,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",1,1,2010,"-0.54193333333333333333","1.4541666666666667","-0.6460","3.0950","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-10-02","97.6","null","null","Dan Cortes",408212,451135,"null","ball",,,,,"9","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"-0.76460000000000000000","1.4269333333333333","0.8090","2.0870","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7640","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-10-02","98.2","null","null","Dan Cortes",408212,451135,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-0.64491666666666666667","1.6190000000000000","-0.6440","2.4750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-10-02","97.5","null","null","Dan Cortes",435181,451135,"field_out","hit_into_play",,,,,"7","Jeremy Hermida grounds out, second baseman Chone Figgins to first baseman Justin Smoak.","R","L","R","SEA","OAK","X","4","ground_ball",2,2,2010,"-0.53915000000000000000","1.8368666666666667","-0.3780","1.7450","null","null","null",1,9,"Top","140.56","159.64",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FT","2010-10-02","98.4","null","null","Dan Cortes",435181,451135,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,2,2010,"-1.4312083333333333","1.6190000000000000","-0.4270","1.5100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2010-10-02","96.4","null","null","Dan Cortes",435181,451135,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,1,2010,"-1.14174166666666666667","1.6777666666666667","-0.2220","2.6270","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-10-02","98.0","null","null","Dan Cortes",435181,451135,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",1,0,2010,"-1.06520000000000000000","1.6190000000000000","-0.6580","3.1710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-10-02","97.2","null","null","Dan Cortes",435181,451135,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2010,"-0.96639166666666666667","1.7623333333333333","-2.2020","2.1610","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-10-02","96.6","null","null","Dan Cortes",450260,451135,"field_out","hit_into_play",,,,,"11","Kevin Kouzmanoff pops out to shortstop Josh Wilson.","R","R","R","SEA","OAK","X","6","popup",2,1,2010,"-0.95525833333333333333","1.5989333333333333","-1.0220","3.0430","null","null","null",0,9,"Top","109.44","153.61",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2010-10-02","84.2","null","null","Dan Cortes",450260,451135,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",1,1,2010,"-0.16340000000000000000","0.18280000000000000000","0.0940","4.2320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-10-02","97.2","null","null","Dan Cortes",450260,451135,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2010,"-1.20854166666666666667","1.7623333333333333","0.8910","1.4580","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-10-02","97.1","null","null","Dan Cortes",450260,451135,"null","foul_tip",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,0,2010,"-0.89124166666666666667","1.7924333333333333","0.3660","2.8360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2010-10-02","83.2","null","null","Dan Cortes",435559,451135,"field_out","hit_into_play",,,,,"12","Kurt Suzuki flies out to left fielder Michael Saunders.","R","R","R","SEA","OAK","X","7","fly_ball",2,2,2010,"0.49625000000000000000","-0.71303333333333333333","0.1830","3.5810","null","400091.00","null",2,8,"Top","64.26","86.35",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2010-10-02","86.4","null","null","Dan Cortes",435559,451135,"null","swinging_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",2,1,2010,"-0.00057500000000000000","0.27740000000000000000","0.1460","2.7830","null","400091.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
