"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-15","94.1","null","null","Jenrry Mejia",457705,516769,"null","blocked_ball",,,,,"13","null","R","R","R","NYM","PIT","B","null","null",1,0,2010,"-0.20654166666666666667","1.4455666666666667","-0.0220","-0.0860","null","430592.00","430904.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.9220","null","null","null","null","null","null",265987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FC","2010-09-15","94.2","null","null","Jenrry Mejia",457705,516769,"null","ball",,,,,"13","null","R","R","R","NYM","PIT","B","null","null",0,0,2010,"0.17477500000000000000","0.89660000000000000000","-1.4800","1.7900","null","430592.00","430904.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7560","null","null","null","null","null","null",265987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FC","2010-09-15","93.4","null","null","Jenrry Mejia",430904,516769,"walk","blocked_ball",,,,,"13","Paul Maholm walks.","R","L","R","NYM","PIT","B","null","null",3,2,2010,"0.02725833333333333333","1.00410000000000000000","-1.6690","0.6990","null","430592.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3150","1.7290","null","null","null","null","null","null",265987,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",16,"7"
"FC","2010-09-15","92.9","null","null","Jenrry Mejia",430904,516769,"null","foul",,,,,"5","null","R","L","R","NYM","PIT","S","null","null",3,2,2010,"-0.01866666666666666667","0.89230000000000000000","-0.0740","2.8490","null","430592.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",265987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"6"
"FF","2010-09-15","93.9","null","null","Jenrry Mejia",430904,516769,"null","ball",,,,,"13","null","R","L","R","NYM","PIT","B","null","null",2,2,2010,"-0.26499166666666666667","1.11446666666666666667","-0.9380","2.4940","null","430592.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4310","1.6380","null","null","null","null","null","null",265987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"FC","2010-09-15","93.6","null","null","Jenrry Mejia",430904,516769,"null","called_strike",,,,,"8","null","R","L","R","NYM","PIT","S","null","null",2,1,2010,"-0.05624166666666666667","1.14456666666666666667","-0.1060","1.7690","null","430592.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3820","1.6490","null","null","null","null","null","null",265987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FC","2010-09-15","94.2","null","null","Jenrry Mejia",430904,516769,"null","ball",,,,,"14","null","R","L","R","NYM","PIT","B","null","null",1,1,2010,"0.01890833333333333333","1.09296666666666666667","0.7020","1.1240","null","430592.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.7030","null","null","null","null","null","null",265987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FC","2010-09-15","92.7","null","null","Jenrry Mejia",430904,516769,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","PIT","S","null","null",1,0,2010,"-0.05485000000000000000","1.01556666666666666667","0.9130","2.1990","null","430592.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",265987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FC","2010-09-15","93.7","null","null","Jenrry Mejia",430904,516769,"null","ball",,,,,"4","null","R","L","R","NYM","PIT","B","null","null",0,0,2010,"-0.13000000000000000000","1.02416666666666666667","-0.5100","2.8040","null","430592.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6550","1.7000","null","null","null","null","null","null",265987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FC","2010-09-15","94.8","null","null","Jenrry Mejia",430965,516769,"field_out","hit_into_play",,,,,"9","Chris Snyder grounds out softly, shortstop Jose Reyes to first baseman Ike Davis.","R","R","R","NYM","PIT","X","6","ground_ball",2,0,2010,"0.10240833333333333333","0.97256666666666666667","0.6270","1.5560","null","430592.00","null",0,3,"Top","113.45","164.66",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",265987,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
