"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-06-28","86.0","-1.2161","5.7732","Toru Murata",429666,538506,"walk","ball",,,,,"14","J.   Hardy walks.","R","R","R","BAL","CLE","B","null","null",3,2,2015,"-0.38745833333333333333","1.6376333333333333","1.0460","1.6230","null","null","null",1,4,"Bot","null","null",,,547379,,"150628_201722",,,,,,,"3.4400","1.5600","null","null","null","85.6650","2122","6.0370",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"54.4642","0.000","0.000","0.70",1,0,0,"null",31,"6"
"FF","2015-06-28","87.2","-1.2245","5.7288","Toru Murata",429666,538506,"null","ball",,,,,"14","null","R","R","R","BAL","CLE","B","null","null",2,2,2015,"-0.40833333333333333333","1.5229666666666667","1.9030","2.0390","null","null","null",1,4,"Bot","null","null",,,547379,,"150628_201706",,,,,,,"3.4400","1.5600","null","null","null","87.1870","1962","6.0350",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"54.4665","0.000","0.000","null","null","null","null","null",31,"5"
"SL","2015-06-28","74.5","-1.2538","5.7847","Toru Murata",429666,538506,"null","ball",,,,,"14","null","R","R","R","BAL","CLE","B","null","null",1,2,2015,"1.3549083333333333","0.05380000000000000000","1.2930","0.9860","null","null","null",1,4,"Bot","null","null",,,547379,,"150628_201649",,,,,,,"3.4400","1.5600","null","null","null","73.6430","2564","5.6140",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"54.8870","0.000","0.000","null","null","null","null","null",31,"4"
"SL","2015-06-28","76.1","-1.1945","5.9784","Toru Murata",429666,538506,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","CLE","S","null","null",1,1,2015,"1.3771750000000000","1.25206666666666666667","1.2550","1.9810","null","null","null",1,4,"Bot","null","null",,,547379,,"150628_201634",,,,,,,"3.4400","1.5600","null","null","null","75.5390","2503","5.5070",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"54.9943","0.000","0.000","null","null","null","null","null",31,"3"
"SL","2015-06-28","74.8","-1.2654","5.8968","Toru Murata",429666,538506,"null","ball",,,,,"14","null","R","R","R","BAL","CLE","B","null","null",0,1,2015,"1.2574916666666667","0.23440000000000000000","0.2970","1.2190","null","null","null",1,4,"Bot","null","null",,,547379,,"150628_201621",,,,,,,"3.4400","1.5600","null","null","null","73.8410","2530","5.4250",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"55.0763","0.000","0.000","null","null","null","null","null",31,"2"
"SL","2015-06-28","76.4","-1.2682","5.9119","Toru Murata",429666,538506,"null","called_strike",,,,,"6","null","R","R","R","BAL","CLE","S","null","null",0,0,2015,"1.0390000000000000","0.66153333333333333333","0.3380","2.6640","null","null","null",1,4,"Bot","null","null",,,547379,,"150628_201608",,,,,,,"3.4400","1.5600","null","null","null","75.7310","2252","5.4970",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"55.0046","0.000","0.000","null","null","null","null","null",31,"1"
"CU","2015-06-28","66.6","-1.0467","5.9447","Toru Murata",501983,538506,"home_run","hit_into_play_score",,,,,"5","Travis Snider homers (3) on a line drive to right center field.","R","L","R","BAL","CLE","X","null","line_drive",0,1,2015,"0.55330833333333333333","-1.2061000000000000","-0.0040","2.6250","null","null","null",1,4,"Bot","201.24","56.41",,,547379,,"150628_201432",,,,,,,"3.5100","1.6400","387","99.1","21.5360","65.3730","2260","5.4870",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"55.0140","0.516","0.732","2.00",1,0,3,5,30,"2"
"CU","2015-06-28","67.1","-1.1675","5.9518","Toru Murata",501983,538506,"null","called_strike",,,,,"1","null","R","L","R","BAL","CLE","S","null","null",0,0,2015,"0.90261666666666666667","-1.3723666666666667","-0.4490","3.2310","null","null","null",1,4,"Bot","null","null",,,547379,,"150628_201417",,,,,,,"3.5100","1.6400","null","null","null","65.5980","2269","5.2130",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"55.2882","0.000","0.000","null","null","null","null","null",30,"1"
"FT","2015-06-28","87.4","-1.3846","5.5413","Toru Murata",446308,538506,"field_out","hit_into_play",,,,,"8","Matt Wieters grounds out to first baseman Carlos Santana.","R","L","R","BAL","CLE","X","3","ground_ball",2,2,2015,"-0.80774166666666666667","1.21910000000000000000","-0.1900","1.9650","null","null","null",0,4,"Bot","147.88","179.39",,,547379,,"150628_201340",,,,,,,"3.7500","1.7900","null","83.0","-21.0000","87.6550","2102","6.0320",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"54.4689","0.075","0.069","0.00",1,0,0,2,29,"5"
"FF","2015-06-28","87.3","-1.2756","5.9414","Toru Murata",446308,538506,"null","ball",,,,,"12","null","R","L","R","BAL","CLE","B","null","null",1,2,2015,"-0.46400000000000000000","1.20476666666666666667","0.6960","3.9060","null","null","null",0,4,"Bot","null","null",,,547379,,"150628_201324",,,,,,,"3.7500","1.7900","null","null","null","87.2790","2086","5.9100",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"54.5907","0.000","0.000","null","null","null","null","null",29,"4"
"FF","2015-06-28","87.3","-1.2235","5.9141","Toru Murata",446308,538506,"null","swinging_strike",,,,,"5","null","R","L","R","BAL","CLE","S","null","null",1,1,2015,"0.09127500000000000000","1.4011333333333333","-0.2180","3.0960","null","null","null",0,4,"Bot","null","null",,,547379,,"150628_201306",,,,,,,"3.7500","1.7900","null","null","null","87.5110","2106","5.9730",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"54.5284","0.000","0.000","null","null","null","null","null",29,"3"
"SL","2015-06-28","75.2","-1.3696","5.7728","Toru Murata",446308,538506,"null","foul",,,,,"5","null","R","L","R","BAL","CLE","S","null","null",1,0,2015,"1.5761833333333333","0.90090000000000000000","0.0280","2.8860","null","null","null",0,4,"Bot","null","null",,,547379,,"150628_201244",,,,,,,"3.7500","1.7900","null","null","null","73.5480","2424","5.0150",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"55.4865","0.000","0.000","null","null","null","null","null",29,"2"
"FT","2015-06-28","87.0","-1.4571","5.7218","Toru Murata",446308,538506,"null","ball",,,,,"13","null","R","L","R","BAL","CLE","B","null","null",0,0,2015,"-1.11390833333333333333","0.99980000000000000000","-1.3830","2.3120","null","null","null",0,4,"Bot","null","null",,,547379,,"150628_201231",,,,,,,"3.7500","1.7900","null","null","null","86.3480","1793","5.6870",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"54.8138","0.000","0.000","null","null","null","null","null",29,"1"
"FF","2015-06-28","86.6","-1.3272","6.2545","Toru Murata",448801,538506,"home_run","hit_into_play_score",,,,,"5","Chris Davis homers (16) on a fly ball to right field.","R","L","R","BAL","CLE","X","null","fly_ball",3,1,2015,"-0.31787500000000000000","1.21766666666666666667","0.0780","2.7670","null","null","null",0,4,"Bot","227.67","59.97",,,547379,,"150628_201145",,,,,,,"3.7100","1.6700","404","110.9","25.9130","86.1680","1976","5.7630",414772,538506,547379,467793,543401,449107,596019,461815,456422,461235,"54.7387","0.989","1.959","2.00",1,0,3,6,28,"5"
