"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2008-09-28","71.0","null","null","Oliver Perez",462564,424144,"intent_walk","intent_ball",,,,,"12","Oliver Perez intentionally walks Dan Uggla.","R","R","L","NYM","FLA","B","null","null",3,0,2008,"0.61245416666666666667","1.3642966666666667","5.6480","5.3070","434633.00","408305.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"4"
"IN","2008-09-28","70.4","null","null","Oliver Perez",462564,424144,"null","intent_ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",2,0,2008,"0.61829916666666666667","1.4859866666666667","3.8440","3.2010","434633.00","408305.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"IN","2008-09-28","73.6","null","null","Oliver Perez",462564,424144,"null","intent_ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",1,0,2008,"0.52547500000000000000","1.2932033333333333","4.5620","4.5270","434633.00","408305.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"IN","2008-09-28","68.4","null","null","Oliver Perez",462564,424144,"null","intent_ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",0,0,2008,"0.69985083333333333333","1.4963066666666667","4.3650","3.1240","434633.00","408305.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-09-28","93.4","null","null","Oliver Perez",408312,424144,"field_out","hit_into_play",,,,,"8","Mike Jacobs flies out to left fielder Nick Evans.    John Baker to 3rd.    Jorge Cantu to 2nd.","R","L","L","NYM","FLA","X","7","fly_ball",1,0,2008,"1.2014075000000000","1.01384666666666666667","0.0360","2.2240","null","434633.00","408305.00",0,6,"Top","71.29","64.26",,,"null",,"null",,,,,,,"3.5190","1.7190","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"SL","2008-09-28","77.8","null","null","Oliver Perez",408312,424144,"null","ball",,,,,"14","null","R","L","L","NYM","FLA","B","null","null",0,0,2008,"-0.72243250000000000000","0.25962666666666666667","0.4040","1.5530","null","434633.00","408305.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5190","1.7190","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2008-09-28","93.2","null","null","Oliver Perez",408305,424144,"single","hit_into_play_no_out",,,,,"6","Jorge Cantu singles on a line drive to center fielder Carlos Beltran.    John Baker to 2nd.","R","R","L","NYM","FLA","X","null","line_drive",3,2,2008,"0.92655333333333333333","1.23386333333333333333","0.5260","2.5720","null","null","434633.00",0,6,"Top","127.51","104.42",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"6"
"FF","2008-09-28","93.8","null","null","Oliver Perez",408305,424144,"null","ball",,,,,"11","null","R","R","L","NYM","FLA","B","null","null",2,2,2008,"1.1893000000000000","1.16320000000000000000","-1.0970","3.7800","null","null","434633.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SL","2008-09-28","81.0","null","null","Oliver Perez",408305,424144,"null","ball",,,,,"7","null","R","R","L","NYM","FLA","B","null","null",1,2,2008,"-0.75555416666666666667","0.15284333333333333333","-0.5570","1.8880","null","null","434633.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CH","2008-09-28","84.9","null","null","Oliver Perez",408305,424144,"null","foul",,,,,"8","null","R","R","L","NYM","FLA","S","null","null",1,1,2008,"1.0728175000000000","0.85732666666666666667","0.0610","1.5900","null","null","434633.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
