"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","87.0","null","null","Ramon Pena",408234,430963,"grounded_into_double_play","hit_into_play",,,,,"6","Miguel Cabrera grounds into double play, shortstop Alexei Ramirez to second baseman Brent Lillibridge to first baseman Mark Kotsay.    Placido Polanco out at 2nd.","R","R","R","DET","CWS","X","6","ground_ball",0,0,2009,"0.02043916666666666667","0.38117333333333333333","0.6930","2.5640","null","434158.00","135784.00",1,8,"Bot","112.45","154.62",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FT","2009-10-03","95.5","null","null","Ramon Pena",120044,430963,"field_out","hit_into_play",,,,,"5","Magglio Ordonez lines out sharply to shortstop Alexei Ramirez.","R","R","R","DET","CWS","X","6","line_drive",3,2,2009,"-1.2654608333333333","1.3546933333333333","-0.1440","2.2640","null","434158.00","135784.00",0,8,"Bot","113.45","153.61",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2009-10-03","94.1","null","null","Ramon Pena",120044,430963,"null","foul",,,,,"9","null","R","R","R","DET","CWS","S","null","null",3,1,2009,"-1.2614250000000000","1.3208666666666667","0.2920","1.6880","null","434158.00","135784.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2009-10-03","86.0","null","null","Ramon Pena",120044,430963,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",2,1,2009,"-0.00210583333333333333","0.96425333333333333333","1.7640","1.9300","null","434158.00","135784.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2009-10-03","94.1","null","null","Ramon Pena",120044,430963,"null","called_strike",,,,,"12","null","R","R","R","DET","CWS","S","null","null",2,0,2009,"-1.3354616666666667","1.23974000000000000000","1.0690","2.9830","null","434158.00","135784.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1990","1.6040","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2009-10-03","87.4","null","null","Ramon Pena",120044,430963,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,0,2009,"-1.01621333333333333333","0.75742333333333333333","0.7260","1.0970","null","434158.00","135784.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2009-10-03","86.9","null","null","Ramon Pena",120044,430963,"null","ball",,,,,"1","null","R","R","R","DET","CWS","B","null","null",0,0,2009,"-0.77503750000000000000","0.88728333333333333333","-0.6980","2.8650","null","434158.00","135784.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4900","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2009-10-03","94.1","null","null","Ramon Pena",135784,430963,"single","hit_into_play_score",,,,,"1","Placido Polanco singles on a ground ball to left fielder Carlos Quentin.    Adam Everett scores.    Curtis Granderson to 2nd.","R","R","R","DET","CWS","X","null","ground_ball",0,1,2009,"-1.3431158333333333","0.88671000000000000000","-0.6410","2.6870","276361.00","null","434158.00",0,8,"Bot","69.28","102.41",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"2"
"SL","2009-10-03","85.7","null","null","Ramon Pena",135784,430963,"null","called_strike",,,,,"4","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-0.01950166666666666667","0.56808000000000000000","-0.5780","2.2190","276361.00","null","434158.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4400","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2009-09-30","88.6","null","null","Ramon Pena",425206,430963,"field_out","hit_into_play",,,,,"6","Jamey Carroll flies out to left fielder Mark Kotsay.","R","R","R","CLE","CWS","X","7","fly_ball",2,2,2009,"0.18089833333333333333","0.94189333333333333333","0.2930","2.4590","null","null","472528.00",2,8,"Bot","89.36","106.43",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"SL","2009-09-30","89.6","null","null","Ramon Pena",425206,430963,"null","ball",,,,,"12","null","R","R","R","CLE","CWS","B","null","null",1,2,2009,"0.02544916666666666667","1.21623333333333333333","0.9880","3.3060","null","null","472528.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0820","1.4580","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FT","2009-09-30","93.8","null","null","Ramon Pena",425206,430963,"null","foul",,,,,"2","null","R","R","R","CLE","CWS","S","null","null",1,2,2009,"-1.2797950000000000","1.24776666666666666667","-0.1760","3.1290","null","null","472528.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2009-09-30","89.2","null","null","Ramon Pena",425206,430963,"null","foul",,,,,"3","null","R","R","R","CLE","CWS","S","null","null",1,2,2009,"-0.14878750000000000000","0.78437000000000000000","0.5040","2.5850","null","null","472528.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",246539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
