"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-05-12","91.6","-1.7330","6.0747","Jean Machi",485567,466948,"double","hit_into_play_no_out",,,,,"8","Ezequiel Carrera doubles (2) on a sharp line drive to right fielder Ben Gamel.  ","R","L","R","TOR","SEA","X","null","line_drive",2,0,2017,"-1.3529","1.1075","0.2652","1.5207","null","null","null",1,7,"Bot","177.26","41.31",,,434563,,"170513_011517",,,,,,,"3.2210","1.4910","390","106.7","18.5560","88.9900","1770","5.0250",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.4770","0.803","1.184","1.25",1,1,1,6,57,"3"
"FF","2017-05-12","91.9","-1.5072","6.2628","Jean Machi",485567,466948,"null","ball",,,,,"13","null","R","L","R","TOR","SEA","B","null","null",1,0,2017,"-1.2429","1.1873","-1.1950","2.0209","null","null","null",1,7,"Bot","null","null",,,434563,,"170513_011452",,,,,,,"3.2477","1.7086","null","null","null","89.1650","1804","4.9590",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.5430","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2017-05-12","91.4","-1.4678","6.3218","Jean Machi",485567,466948,"null","ball",,,,,"14","null","R","L","R","TOR","SEA","B","null","null",0,0,2017,"-1.0510","1.0790","1.3658","2.3460","null","null","null",1,7,"Bot","null","null",,,434563,,"170513_011435",,,,,,,"3.1306","1.5664","null","null","null","88.5610","1717","4.9450",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.5577","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2017-05-12","86.8","-2.2690","6.0084","Jean Machi",607680,466948,"field_out","hit_into_play",,,,,"8","Kevin Pillar pops out to third baseman Kyle Seager.  ","R","R","R","TOR","SEA","X","5","popup",0,2,2017,"-0.9864","0.8162","-0.2681","1.7947","null","null","null",0,7,"Bot","105.89","162.03",,,434563,,"170513_011404",,,,,,,"3.7470","1.5360","105","59.3","71.3420","83.8380","1595","4.7850",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.7179","0.009","0.010","0.00",1,0,0,1,56,"3"
"CU","2017-05-12","82.1","-2.3989","5.7635","Jean Machi",607680,466948,"null","called_strike",,,,,"8","null","R","R","R","TOR","SEA","S","null","null",0,1,2017,"0.5522","-0.0676","-0.2335","2.0729","null","null","null",0,7,"Bot","null","null",,,434563,,"170513_011333",,,,,,,"3.5130","1.7937","null","null","null","79.4770","2429","5.0540",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.4480","0.000","0.000","null","null","null","null","null",56,"2"
"CH","2017-05-12","85.6","-2.1439","6.0047","Jean Machi",607680,466948,"null","called_strike",,,,,"5","null","R","R","R","TOR","SEA","S","null","null",0,0,2017,"-0.9899","0.6571","-0.0933","2.7333","null","null","null",0,7,"Bot","null","null",,,434563,,"170513_011314",,,,,,,"3.4210","1.6766","null","null","null","82.8620","1601","4.8430",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.6592","0.000","0.000","null","null","null","null","null",56,"1"
"CU","2017-05-12","80.6","-2.1563","5.7755","Jean Machi",571912,466948,"field_out","hit_into_play",,,,,"5","Luke Maile grounds out, second baseman Taylor Motter to first baseman Danny Valencia.  ","R","R","R","TOR","SEA","X","4","ground_ball",0,1,2017,"0.6209","0.6655","0.1587","2.8661","null","null","446381.00",2,6,"Bot","128.36","179.25",,,434563,,"170513_005548",,,,,,,"3.8660","1.6020","59","72.9","3.2220","78.3750","2310","5.4120",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.0906","0.202","0.190","0.00",1,0,0,2,50,"2"
"FT","2017-05-12","92.7","-2.0522","5.9806","Jean Machi",571912,466948,"null","foul",,,,,"2","null","R","R","R","TOR","SEA","S","null","null",0,0,2017,"-1.3339","0.5372","-0.0576","2.9964","null","null","446381.00",2,6,"Bot","null","null",,,434563,,"170513_005510",,,,,,,"3.3010","1.5010","3","69.3","-42.9522","89.9580","1884","5.1720",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.3305","0.000","0.000","null","null","null","null",2,50,"1"
"CH","2017-05-12","86.1","-2.1113","5.7799","Jean Machi",581527,466948,"sac_fly","hit_into_play_score",,,,,"7","Devon Travis out on a sacrifice fly to left fielder Guillermo Heredia.   Ryan Goins scores.  ","R","R","R","TOR","SEA","X","7","fly_ball",1,0,2017,"-1.2798","-0.0685","-0.5952","1.7270","572365.00","null","446381.00",1,6,"Bot","49.55","100.00",,,434563,,"170513_005426",,,,,,,"3.2710","1.4610","294","83.5","38.0390","83.2420","1302","5.0930",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.4090","0.011","0.013","0.00",1,0,0,3,49,"2"
"FT","2017-05-12","93.3","-2.1359","5.7898","Jean Machi",581527,466948,"null","ball",,,,,"14","null","R","R","R","TOR","SEA","B","null","null",0,0,2017,"-1.4386","0.6664","1.1901","2.1685","572365.00","null","446381.00",1,6,"Bot","null","null",,,434563,,"170513_005353",,,,,,,"3.4415","1.7472","null","null","null","90.8320","1833","5.3760",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.1262","0.000","0.000","null","null","null","null","null",49,"1"
"CH","2017-05-12","86.7","-2.0552","5.9469","Jean Machi",446381,466948,"single","hit_into_play_no_out",,,,,"14","Darwin Barney singles on a ground ball to right fielder Ben Gamel.   Ryan Goins to 3rd.  ","R","R","R","TOR","SEA","X","null","ground_ball",0,2,2017,"-1.1768","-0.0792","0.9798","2.1556","null","572365.00","null",1,6,"Bot","159.83","147.72",,,434563,,"170513_005301",,,,,,,"3.3810","1.4710","132","76.3","8.3040","83.4160","1355","4.8960",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.6060","0.346","0.321","0.90",1,1,0,2,48,"3"
"CH","2017-05-12","85.8","-2.0208","5.8916","Jean Machi",446381,466948,"null","swinging_strike",,,,,"9","null","R","R","R","TOR","SEA","S","null","null",0,1,2017,"-1.1777","-0.6873","0.5827","1.9169","null","null","572365.00",1,6,"Bot","null","null",,,434563,,"170513_005215",,,,,,,"3.3810","1.4710","null","null","null","82.8570","1420","5.0550",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.4470","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2017-05-12","92.3","-1.8989","5.9838","Jean Machi",446381,466948,"null","called_strike",,,,,"4","null","R","R","R","TOR","SEA","S","null","null",0,0,2017,"-1.0478","0.9514","-0.5257","2.6875","null","null","572365.00",1,6,"Bot","null","null",,,434563,,"170513_005154",,,,,,,"3.4897","1.6803","null","null","null","90.1660","1825","5.3710",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.1318","0.000","0.000","null","null","null","null","null",48,"1"
"FT","2017-05-12","91.7","-1.6226","6.2890","Jean Machi",572365,466948,"single","hit_into_play_no_out",,,,,"4","Ryan Goins singles on a soft fly ball to left fielder Guillermo Heredia.  ","R","L","R","TOR","SEA","X","null","fly_ball",0,0,2017,"-1.4831","0.7862","-0.5856","2.2528","null","null","null",1,6,"Bot","91.87","122.75",,,434563,,"170513_005113",,,,,,,"3.3410","1.4910","200","63.8","37.0400","88.9400","1866","4.8960",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.6066","0.587","0.551","0.90",1,1,0,4,47,"1"
"CH","2017-05-12","85.2","-2.0678","5.9492","Jean Machi",456665,466948,"strikeout","swinging_strike",,,,,"4","Steve Pearce strikes out swinging.  ","R","R","R","TOR","SEA","S","null","null",0,2,2017,"-1.3244","-0.3159","-0.5907","2.2220","null","null","null",0,6,"Bot","null","null",,,434563,,"170513_005036",,,,,,,"3.5010","1.5310","null","null","null","81.9730","1327","4.7020",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.8005","0.000","0.000","0.00",1,0,0,"null",46,"3"
"CU","2017-05-12","79.3","-2.2535","5.7460","Jean Machi",456665,466948,"null","foul",,,,,"9","null","R","R","R","TOR","SEA","S","null","null",0,1,2017,"0.7798","0.3785","0.4994","2.0266","null","null","null",0,6,"Bot","null","null",,,434563,,"170513_005002",,,,,,,"3.4910","1.5310","106","59.6","17.4010","77.1740","2287","5.1680",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.3346","0.000","0.000","null","null","null","null",2,46,"2"
"CU","2017-05-12","80.5","-2.1244","5.9443","Jean Machi",456665,466948,"null","swinging_strike",,,,,"9","null","R","R","R","TOR","SEA","S","null","null",0,0,2017,"0.8289","0.0050","0.4748","2.0746","null","null","null",0,6,"Bot","null","null",,,434563,,"170513_004938",,,,,,,"3.5010","1.5310","null","null","null","77.9930","2240","5.0340",490637,466948,434563,502143,600301,572122,516416,628338,502481,592325,"55.4679","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-05-09","92.7","-1.2516","5.9071","Jean Machi",514917,466948,"grounded_into_double_play","hit_into_play",,,,,"7","Cesar Hernandez grounds into a double play, second baseman Taylor Motter to shortstop Jean Segura to first baseman Danny Valencia.   Cameron Rupp out at 2nd.  ","R","L","R","PHI","SEA","X","4","ground_ball",1,0,2017,"-0.8788","1.1456","-0.6025","1.8649","null","null","519237.00",1,5,"Bot","144.12","156.03",,,488912,,"170510_011519",,,,,,,"3.7445","1.5338","6","98.3","-20.7410","90.5450","1864","5.4510",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.0474","0.182","0.166","0.00",1,0,0,2,55,"2"
"FF","2017-05-09","92.7","-1.0524","5.9638","Jean Machi",514917,466948,"null","ball",,,,,"14","null","R","L","R","PHI","SEA","B","null","null",0,0,2017,"-0.9720","1.1990","2.0930","1.5949","null","null","519237.00",1,5,"Bot","null","null",,,488912,,"170510_011453",,,,,,,"3.3186","1.6792","null","null","null","90.3770","1849","5.4370",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.0620","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-05-09","93.2","-1.1215","6.1363","Jean Machi",643410,466948,"strikeout","missed_bunt",,,,,"6","Mark Leiter strikes out on a missed bunt.  ","R","R","R","PHI","SEA","S","null","null",1,2,2017,"-0.7990","1.2471","0.3383","3.0275","null","null","519237.00",0,5,"Bot","null","null",,,488912,,"170510_011413",,,,,,,"3.8405","1.5878","null","null","null","91.0450","1868","5.3770",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.1217","0.000","0.000","0.00",1,0,0,"null",54,"4"
"CH","2017-05-09","85.8","-1.4835","5.9841","Jean Machi",643410,466948,"null","ball",,,,,"11","null","R","R","R","PHI","SEA","B","null","null",0,2,2017,"-0.8391","0.9073","-1.1415","3.2020","null","null","519237.00",0,5,"Bot","null","null",,,488912,,"170510_011348",,,,,,,"3.2483","1.2292","null","null","null","83.0230","1581","5.0110",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.4876","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2017-05-09","93.0","-1.5360","5.8311","Jean Machi",643410,466948,"null","foul_bunt",,,,,"9","null","R","R","R","PHI","SEA","S","null","null",0,1,2017,"-1.1096","1.0629","0.5769","1.9359","null","null","519237.00",0,5,"Bot","null","null",,,488912,,"170510_011316",,,,,,,"3.8405","1.5878","null","null","null","91.2360","1776","5.4970",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.0018","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2017-05-09","91.7","-1.7106","5.7911","Jean Machi",643410,466948,"null","missed_bunt",,,,,"13","null","R","R","R","PHI","SEA","S","null","null",0,0,2017,"-0.8267","1.3419","-1.0836","1.6696","null","null","519237.00",0,5,"Bot","null","null",,,488912,,"170510_011256",,,,,,,"3.8405","1.5878","null","null","null","89.5390","1679","5.3700",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.1292","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-05-09","93.5","-1.8537","5.7198","Jean Machi",519237,466948,"single","hit_into_play_no_out",,,,,"4","Cameron Rupp singles on a line drive to left fielder Guillermo Heredia, deflected by shortstop Jean Segura.  ","R","R","R","PHI","SEA","X","6","line_drive",1,0,2017,"-0.8668","1.0437","-0.6088","2.5324","null","null","null",0,5,"Bot","92.00","106.34",,,488912,,"170510_011215",,,,,,,"3.3386","1.5488","175","111.2","6.8580","91.1340","1712","5.1450",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.3535","0.723","0.708","0.90",1,1,0,4,53,"2"
"FF","2017-05-09","92.0","-1.7420","5.7670","Jean Machi",519237,466948,"null","ball",,,,,"14","null","R","R","R","PHI","SEA","B","null","null",0,0,2017,"-0.8163","1.0129","1.2190","2.1730","null","null","null",0,5,"Bot","null","null",,,488912,,"170510_011154",,,,,,,"3.3942","1.6991","null","null","null","89.8500","1676","5.3030",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.1958","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-05-09","92.0","-1.5332","5.7555","Jean Machi",520471,466948,"field_out","hit_into_play",,,,,"8","Freddy Galvis grounds out to first baseman Danny Valencia.  ","R","L","R","PHI","SEA","X","3","ground_ball",2,1,2017,"-1.0770","0.9975","-0.1639","1.8797","546318.00","459431.00","571830.00",2,4,"Bot","150.18","168.15",,,488912,,"170510_010321",,,,,,,"3.7845","1.5638","null","82.9","-20.6990","89.4940","1875","5.4140",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.0848","0.075","0.069","0.00",1,0,0,2,49,"4"
"FF","2017-05-09","91.3","-1.3210","5.8125","Jean Machi",520471,466948,"null","called_strike",,,,,"9","null","R","L","R","PHI","SEA","S","null","null",2,0,2017,"-1.0057","0.8749","0.8049","1.9530","546318.00","459431.00","571830.00",2,4,"Bot","null","null",,,488912,,"170510_010258",,,,,,,"3.1563","1.5948","null","null","null","89.2270","1765","5.5310",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"54.9673","0.000","0.000","null","null","null","null","null",49,"3"
"CH","2017-05-09","85.7","-1.5018","5.7696","Jean Machi",520471,466948,"null","ball",,,,,"11","null","R","L","R","PHI","SEA","B","null","null",1,0,2017,"-1.1514","0.4068","-1.8567","3.2482","546318.00","459431.00","571830.00",2,4,"Bot","null","null",,,488912,,"170510_010218",,,,,,,"3.1575","1.6415","null","null","null","83.1090","1543","5.1490",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.3494","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2017-05-09","92.4","-1.7784","5.7390","Jean Machi",520471,466948,"null","ball",,,,,"9","null","R","L","R","PHI","SEA","B","null","null",0,0,2017,"-0.9683","1.1634","0.5611","1.5712","546318.00","459431.00","571830.00",2,4,"Bot","null","null",,,488912,,"170510_010151",,,,,,,"3.1730","1.6259","null","null","null","90.0860","1850","5.5190",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"54.9802","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2017-05-09","93.1","-1.7743","5.5837","Jean Machi",571830,466948,"walk","ball",,,,,"9","Tommy Joseph walks.   Michael Saunders to 2nd.  ","R","R","R","PHI","SEA","B","null","null",3,0,2017,"-1.1293","0.8116","0.8272","1.6247","546318.00","null","459431.00",2,4,"Bot","null","null",,,488912,,"170510_010105",,,,,,,"3.3962","1.7280","null","null","null","91.1530","1888","5.5880",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"54.9106","0.000","0.000","0.70",1,0,0,"null",48,"4"
"CH","2017-05-09","85.9","-1.7221","5.7727","Jean Machi",571830,466948,"null","ball",,,,,"11","null","R","R","R","PHI","SEA","B","null","null",2,0,2017,"-1.2332","0.8205","-1.5455","3.5565","546318.00","null","459431.00",2,4,"Bot","null","null",,,488912,,"170510_010040",,,,,,,"3.3339","1.6812","null","null","null","83.3710","1555","5.1240",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.3745","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2017-05-09","93.2","-1.7310","5.5465","Jean Machi",571830,466948,"null","ball",,,,,"14","null","R","R","R","PHI","SEA","B","null","null",1,0,2017,"-1.0330","0.8083","1.6611","1.2705","546318.00","null","459431.00",2,4,"Bot","null","null",,,488912,,"170510_005959",,,,,,,"3.3467","1.7099","null","null","null","90.4530","1850","5.3360",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.1632","0.000","0.000","null","null","null","null","null",48,"2"
"CU","2017-05-09","81.3","-1.9373","5.7470","Jean Machi",571830,466948,"null","ball",,,,,"12","null","R","R","R","PHI","SEA","B","null","null",0,0,2017,"1.0480","0.4387","0.4097","3.4148","546318.00","null","459431.00",2,4,"Bot","null","null",,,488912,,"170510_005937",,,,,,,"3.1775","1.6116","null","null","null","79.2850","2293","5.4800",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.0191","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2017-05-09","92.3","-1.4779","5.8361","Jean Machi",459431,466948,"walk","ball",,,,,"14","Michael Saunders walks.  ","R","L","R","PHI","SEA","B","null","null",3,0,2017,"-0.7774","0.9145","0.4863","1.0340","546318.00","null","null",2,4,"Bot","null","null",,,488912,,"170510_005837",,,,,,,"3.7162","1.8191","null","null","null","89.7950","1873","5.4190",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.0798","0.000","0.000","0.70",1,0,0,"null",47,"4"
"CH","2017-05-09","86.5","-1.4618","5.8068","Jean Machi",459431,466948,"null","ball",,,,,"11","null","R","L","R","PHI","SEA","B","null","null",2,0,2017,"-1.1690","0.8987","-0.9161","3.0354","546318.00","null","null",2,4,"Bot","null","null",,,488912,,"170510_005813",,,,,,,"3.7006","1.7879","null","null","null","83.6510","1486","4.9440",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.5548","0.000","0.000","null","null","null","null","null",47,"3"
"CH","2017-05-09","86.6","-1.4201","5.7948","Jean Machi",459431,466948,"null","ball",,,,,"11","null","R","L","R","PHI","SEA","B","null","null",1,0,2017,"-1.2360","0.4958","-1.8066","2.9785","546318.00","null","null",2,4,"Bot","null","null",,,488912,,"170510_005750",,,,,,,"3.7162","1.8191","null","null","null","84.2120","1584","5.1510",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.3480","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2017-05-09","92.9","-1.3055","5.9683","Jean Machi",459431,466948,"null","ball",,,,,"14","null","R","L","R","PHI","SEA","B","null","null",0,0,2017,"-1.1144","0.8900","1.8392","2.3932","546318.00","null","null",2,4,"Bot","null","null",,,488912,,"170510_005730",,,,,,,"3.7474","1.9439","null","null","null","90.3890","1837","5.3220",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.1770","0.000","0.000","null","null","null","null","null",47,"1"
"CH","2017-05-09","86.9","-1.7911","5.8828","Jean Machi",596748,466948,"strikeout","foul_tip",,,,,"1","Maikel Franco strikes out on a foul tip.  ","R","R","R","PHI","SEA","S","null","null",2,2,2017,"-1.0372","0.6888","-0.3601","3.2894","546318.00","null","null",1,4,"Bot","null","null",,,488912,,"170510_005649",,,,,,,"3.3486","1.4988","19","69.6","-6.6100","84.2290","1469","5.1260",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.3725","0.099","0.091","0.00",1,0,0,2,46,"5"
"FF","2017-05-09","92.2","-1.7946","5.7824","Jean Machi",596748,466948,"null","ball",,,,,"13","null","R","R","R","PHI","SEA","B","null","null",1,2,2017,"-0.8679","0.8953","-0.0609","1.4814","546318.00","null","null",1,4,"Bot","null","null",,,488912,,"170510_005625",,,,,,,"3.2495","1.6392","null","null","null","90.1570","1798","5.5290",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"54.9698","0.000","0.000","null","null","null","null","null",46,"4"
"FF","2017-05-09","93.0","-1.9895","5.6014","Jean Machi",596748,466948,"null","ball",,,,,"14","null","R","R","R","PHI","SEA","B","null","null",0,2,2017,"-1.1589","0.9961","1.4698","1.2057","546318.00","null","null",1,4,"Bot","null","null",,,488912,,"170510_005600",,,,,,,"3.2495","1.5300","null","null","null","90.7880","1803","5.4090",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"55.0896","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2017-05-09","91.2","-1.9115","5.7299","Jean Machi",596748,466948,"null","foul",,,,,"11","null","R","R","R","PHI","SEA","S","null","null",0,1,2017,"-0.5770","1.2946","-1.2924","2.7399","546318.00","null","null",1,4,"Bot","null","null",,,488912,,"170510_005529",,,,,,,"3.3586","1.4988","null","null","null","90.1510","1672","5.9790",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"54.5194","0.000","0.000","null","null","null","null","null",46,"2"
"CU","2017-05-09","80.3","-2.1840","5.7547","Jean Machi",596748,466948,"null","swinging_strike",,,,,"3","null","R","R","R","PHI","SEA","S","null","null",0,0,2017,"1.3738","0.4238","0.4476","3.2417","546318.00","null","null",1,4,"Bot","null","null",,,488912,,"170510_005510",,,,,,,"3.3486","1.4988","null","null","null","79.0130","2273","5.8140",490594,466948,488912,502143,600301,572122,516416,628338,502481,592325,"54.6851","0.000","0.000","null","null","null","null","null",46,"1"
