"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","82.3","3.5518","5.3620","Clayton Richard",455755,453385,"force_out","hit_into_play",,,,,"7","Chris Stewart grounds into a force out, third baseman Cory Spangenberg to second baseman Carlos Asuaje.   Jordy Mercer out at 2nd.  ","R","R","L","PIT","SD","X","5","ground_ball",2,2,2017,"-0.5005","-0.1605","-0.3100","1.8394","null","null","474568.00",2,6,"Bot","102.36","165.66",,,595978,,"170806_192355",,,,,,,"3.6091","1.7630","52","101.1","0.9820","81.4670","2256","5.5630",491763,453385,595978,571976,641319,605486,543038,517369,622534,592669,"54.9379","0.489","0.456","0.00",1,0,0,4,49,"5"
"FF","2017-08-06","91.8","3.4617","5.7683","Clayton Richard",455755,453385,"null","ball",,,,,"11","null","R","R","L","PIT","SD","B","null","null",1,2,2017,"1.0685","0.4547","-0.9092","3.7033","null","null","474568.00",2,6,"Bot","null","null",,,595978,,"170806_192327",,,,,,,"3.6505","1.6708","null","null","null","90.4500","2211","5.5560",491763,453385,595978,571976,641319,605486,543038,517369,622534,592669,"54.9454","0.000","0.000","null","null","null","null","null",49,"4"
"SL","2017-08-06","83.9","3.6605","5.3881","Clayton Richard",455755,453385,"null","blocked_ball",,,,,"14","null","R","R","L","PIT","SD","B","null","null",0,2,2017,"0.0741","-0.1818","0.0553","0.4590","null","null","474568.00",2,6,"Bot","null","null",,,595978,,"170806_192258",,,,,,,"3.5889","1.6503","null","null","null","83.1130","2105","5.7890",491763,453385,595978,571976,641319,605486,543038,517369,622534,592669,"54.7124","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2017-08-06","90.8","3.8041","5.3472","Clayton Richard",455755,453385,"null","called_strike",,,,,"7","null","R","R","L","PIT","SD","S","null","null",0,1,2017,"1.2105","0.4832","-0.5827","2.1904","null","null","474568.00",2,6,"Bot","null","null",,,595978,,"170806_192236",,,,,,,"3.6095","1.6809","null","null","null","89.3120","1977","5.5720",491763,453385,595978,571976,641319,605486,543038,517369,622534,592669,"54.9296","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2017-08-06","78.8","3.6903","5.3439","Clayton Richard",455755,453385,"null","called_strike",,,,,"14","null","R","R","L","PIT","SD","S","null","null",0,0,2017,"-0.2339","0.0022","0.9819","2.1740","null","null","474568.00",2,6,"Bot","null","null",,,595978,,"170806_192213",,,,,,,"3.5479","1.7014","null","null","null","77.8770","2192","5.4150",491763,453385,595978,571976,641319,605486,543038,517369,622534,592669,"55.0859","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2017-08-06","91.4","3.7776","5.1622","Clayton Richard",474568,453385,"walk","ball",,,,,"13","Jordy Mercer walks.  ","R","R","L","PIT","SD","B","null","null",3,2,2017,"1.3356","0.3113","-1.0605","1.5254","null","null","null",2,6,"Bot","null","null",,,595978,,"170806_192133",,,,,,,"3.4867","1.6888","null","null","null","90.0790","2045","5.6420",491763,453385,595978,571976,641319,605486,543038,517369,622534,592669,"54.8594","0.000","0.000","0.70",1,0,0,"null",48,"8"
"FF","2017-08-06","91.6","3.7781","5.5950","Clayton Richard",474568,453385,"null","ball",,,,,"12","null","R","R","L","PIT","SD","B","null","null",2,2,2017,"0.9610","0.9036","1.3950","4.0509","null","null","null",2,6,"Bot","null","null",,,595978,,"170806_192115",,,,,,,"3.4662","1.6478","null","null","null","91.0950","2137","5.8770",491763,453385,595978,571976,641319,605486,543038,517369,622534,592669,"54.6242","0.000","0.000","null","null","null","null","null",48,"7"
"FF","2017-08-06","92.8","3.5708","5.7204","Clayton Richard",474568,453385,"null","foul",,,,,"1","null","R","R","L","PIT","SD","S","null","null",2,2,2017,"1.1835","0.7069","-0.4500","3.4062","null","null","null",2,6,"Bot","null","null",,,595978,,"170806_192049",,,,,,,"3.5173","1.6582","24","77.5","-6.6946","91.5700","2153","5.8950",491763,453385,595978,571976,641319,605486,543038,517369,622534,592669,"54.6068","0.000","0.000","null","null","null","null",2,48,"6"
"SL","2017-08-06","82.9","3.6219","5.4386","Clayton Richard",474568,453385,"null","foul",,,,,"8","null","R","R","L","PIT","SD","S","null","null",2,2,2017,"-0.1767","-0.3129","-0.1683","2.0819","null","null","null",2,6,"Bot","null","null",,,595978,,"170806_192021",,,,,,,"3.4968","1.6788","2","43.1","-41.2932","81.6220","2339","5.6100",491763,453385,595978,571976,641319,605486,543038,517369,622534,592669,"54.8914","0.000","0.000","null","null","null","null",1,48,"5"
"FF","2017-08-06","92.7","3.8047","5.4293","Clayton Richard",474568,453385,"null","ball",,,,,"12","null","R","R","L","PIT","SD","B","null","null",1,2,2017,"0.8134","0.6085","1.4837","4.1118","null","null","null",2,6,"Bot","null","null",,,595978,,"170806_192002",,,,,,,"3.5072","1.7094","null","null","null","91.5240","2222","5.5150",491763,453385,595978,571976,641319,605486,543038,517369,622534,592669,"54.9868","0.000","0.000","null","null","null","null","null",48,"4"
