"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","90.1","null","null","Mark Hendrickson",502517,424805,"field_out","hit_into_play",,,,,"3","Daniel Murphy flies out to left fielder Josh Willingham.","R","L","L","NYM","FLA","X","7","fly_ball",0,0,2008,"1.4186466666666667","0.92985333333333333333","0.2970","2.7780","null","null","431151.00",2,8,"Bot","64.26","128.51",,,"null",,"null",,,,,,,"3.2320","1.6010","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FT","2008-09-27","90.2","null","null","Mark Hendrickson",431151,424805,"walk","ball",,,,,"13","David Wright walks.","R","R","L","NYM","FLA","B","null","null",3,0,2008,"1.2413483333333333","1.00051666666666666667","-0.4340","1.2450","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.6800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"FF","2008-09-27","90.3","null","null","Mark Hendrickson",431151,424805,"null","ball",,,,,"14","null","R","R","L","NYM","FLA","B","null","null",2,0,2008,"1.0636325000000000","0.91609333333333333333","0.5980","1.2450","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.6800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2008-09-27","83.9","null","null","Mark Hendrickson",431151,424805,"null","ball",,,,,"14","null","R","R","L","NYM","FLA","B","null","null",1,0,2008,"1.0480458333333333","1.4209133333333333","0.0000","-0.2170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.6800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2008-09-27","91.0","null","null","Mark Hendrickson",431151,424805,"null","ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",0,0,2008,"1.3885866666666667","0.83611333333333333333","1.0620","3.4690","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.6800","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-09-27","90.7","null","null","Mark Hendrickson",113232,424805,"grounded_into_double_play","hit_into_play",,,,,"8","Carlos Delgado grounds into double play, third baseman Wes Helms to first baseman Jorge Cantu.    Carlos Beltran out at 2nd.","R","L","L","NYM","FLA","X","5","ground_ball",1,2,2008,"1.1898566666666667","1.04351666666666666667","0.2040","1.9070","null","null","136860.00",0,8,"Bot","135.54","156.63",,,"null",,"null",,,,,,,"3.7060","1.6950","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2008-09-27","91.8","null","null","Mark Hendrickson",113232,424805,"null","ball",,,,,"13","null","R","L","L","NYM","FLA","B","null","null",0,2,2008,"0.68676916666666666667","1.4554566666666667","-1.3620","1.3260","null","null","136860.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7060","1.6950","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2008-09-27","88.5","null","null","Mark Hendrickson",113232,424805,"null","foul",,,,,"12","null","R","L","L","NYM","FLA","S","null","null",0,1,2008,"1.2715475000000000","0.70826000000000000000","1.6050","2.9030","null","null","136860.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7060","1.6950","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-09-27","89.7","null","null","Mark Hendrickson",113232,424805,"null","foul",,,,,"3","null","R","L","L","NYM","FLA","S","null","null",0,0,2008,"1.1468541666666667","0.86965333333333333333","0.7310","3.3080","null","null","136860.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7060","1.6950","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-27","90.5","null","null","Mark Hendrickson",136860,424805,"single","hit_into_play_no_out",,,,,"8","Carlos Beltran singles on a line drive to left fielder Josh Willingham.","R","R","L","NYM","FLA","X","null","line_drive",3,1,2008,"1.1801150000000000","1.03147666666666666667","0.2370","1.6550","null","null","null",0,8,"Bot","63.25","103.41",,,"null",,"null",,,,,,,"3.4490","1.6530","null","null","null","null","null","null",236163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"5"
