"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-07-29","92.4","-1.6731","5.9897","Nate Karns",519203,501992,"double","hit_into_play_score",,,,,"2","Anthony Rizzo doubles (28) on a ground ball to left fielder Franklin Gutierrez.   Jon Lester scores.    Chris Coghlan scores.    Kris Bryant scores.","R","L","R","CHC","SEA","X","null","ground_ball",3,2,2016,"-0.57672500000000000000","1.6333333333333333","-0.0760","3.3950","452657.00","458085.00","592178.00",0,6,"Bot","55.32","128.01",,,455104,,"160729_153330",,,,,,,"3.6200","1.7000","19","87.9","-8.6980","93.8080","2337","7.0730",448405,501992,455104,493193,429664,572122,502523,429711,547982,443558,"53.4266","0.164","0.155","1.25",1,1,1,2,54,"7"
"KC","2016-07-29","82.0","-1.9240","5.8545","Nate Karns",519203,501992,"null","foul",,,,,"13","null","R","L","R","CHC","SEA","S","null","null",3,2,2016,"0.18312500000000000000","-0.85063333333333333333","-1.4800","2.5710","452657.00","458085.00","592178.00",0,6,"Bot","null","null",,,455104,,"160729_153301",,,,,,,"3.6200","1.7000","null","null","null","82.4640","2325","6.7200",448405,501992,455104,493193,429664,572122,502523,429711,547982,443558,"53.7794","0.000","0.000","null","null","null","null","null",54,"6"
"CH","2016-07-29","87.5","-1.8407","5.6905","Nate Karns",519203,501992,"null","ball",,,,,"14","null","R","L","R","CHC","SEA","B","null","null",2,2,2016,"-1.3184833333333333","0.76330000000000000000","1.0410","1.1760","452657.00","458085.00","592178.00",0,6,"Bot","null","null",,,455104,,"160729_153236",,,,,,,"3.5400","1.7000","null","null","null","88.8210","1680","6.9970",448405,501992,455104,493193,429664,572122,502523,429711,547982,443558,"53.5029","0.000","0.000","null","null","null","null","null",54,"5"
"FF","2016-07-29","91.1","-1.6753","5.8626","Nate Karns",519203,501992,"null","called_strike",,,,,"2","null","R","L","R","CHC","SEA","S","null","null",2,1,2016,"-0.59342500000000000000","1.4943000000000000","0.2080","3.0630","452657.00","458085.00","592178.00",0,6,"Bot","null","null",,,455104,,"160729_153209",,,,,,,"3.6500","1.7000","null","null","null","92.5690","2160","7.2280",448405,501992,455104,493193,429664,572122,502523,429711,547982,443558,"53.2720","0.000","0.000","null","null","null","null","null",54,"4"
"KC","2016-07-29","80.7","-1.7945","5.8975","Nate Karns",519203,501992,"null","ball",,,,,"13","null","R","L","R","CHC","SEA","B","null","null",1,1,2016,"0.43501666666666666667","-0.77323333333333333333","-1.2070","1.2060","452657.00","458085.00","592178.00",0,6,"Bot","null","null",,,455104,,"160729_153141",,,,,,,"3.6800","1.7000","null","null","null","81.0220","2312","6.5270",448405,501992,455104,493193,429664,572122,502523,429711,547982,443558,"53.9730","0.000","0.000","null","null","null","null","null",54,"3"
"KC","2016-07-29","81.3","-1.8456","5.8354","Nate Karns",519203,501992,"null","swinging_strike",,,,,"14","null","R","L","R","CHC","SEA","S","null","null",1,0,2016,"0.33342500000000000000","-0.83200000000000000000","0.4470","1.1150","452657.00","458085.00","592178.00",0,6,"Bot","null","null",,,455104,,"160729_153115",,,,,,,"3.6200","1.7000","null","null","null","80.3960","2296","6.0390",448405,501992,455104,493193,429664,572122,502523,429711,547982,443558,"54.4607","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2016-07-29","92.0","-1.7340","5.9651","Nate Karns",519203,501992,"null","ball",,,,,"11","null","R","L","R","CHC","SEA","B","null","null",0,0,2016,"-0.48070000000000000000","1.4957333333333333","-1.7160","3.0580","452657.00","458085.00","592178.00",0,6,"Bot","null","null",,,455104,,"160729_153051",,,,,,,"3.7100","1.7000","null","null","null","93.0390","2396","6.9280",448405,501992,455104,493193,429664,572122,502523,429711,547982,443558,"53.5719","0.000","0.000","null","null","null","null","null",54,"1"
"KC","2016-07-29","81.9","-1.7896","5.8291","Nate Karns",592178,501992,"walk","ball",,,,,"11","Kris Bryant walks.   Jon Lester to 3rd.    Chris Coghlan to 2nd.","R","R","R","CHC","SEA","B","null","null",3,2,2016,"0.29585000000000000000","-0.9323333333333333","-0.7560","3.6030","null","452657.00","458085.00",0,6,"Bot","null","null",,,455104,,"160729_153000",,,,,,,"3.2800","1.6200","null","null","null","82.7990","2389","6.6830",448405,501992,455104,493193,429664,572122,502523,429711,547982,443558,"53.8168","0.000","0.000","0.70",1,0,0,"null",53,"7"
"CH","2016-07-29","86.3","-1.7937","5.7250","Nate Karns",592178,501992,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","SEA","B","null","null",2,2,2016,"-1.01231666666666666667","1.4728000000000000","0.1540","0.7010","null","452657.00","458085.00",0,6,"Bot","null","null",,,455104,,"160729_152932",,,,,,,"3.3300","1.7000","null","null","null","87.7580","1483","7.1110",448405,501992,455104,493193,429664,572122,502523,429711,547982,443558,"53.3884","0.000","0.000","null","null","null","null","null",53,"6"
"FF","2016-07-29","92.4","-1.5496","6.0570","Nate Karns",592178,501992,"null","ball",,,,,"12","null","R","R","R","CHC","SEA","B","null","null",1,2,2016,"-0.50714166666666666667","1.8297000000000000","0.6420","4.4690","null","452657.00","458085.00",0,6,"Bot","null","null",,,455104,,"160729_152905",,,,,,,"3.3300","1.6700","null","null","null","94.0130","2341","7.1610",448405,501992,455104,493193,429664,572122,502523,429711,547982,443558,"53.3381","0.000","0.000","null","null","null","null","null",53,"5"
