"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","89.2","null","null","Seth Maness",571875,595307,"field_out","hit_into_play",,,,,"5","Jake Lamb grounds out to first baseman Matt Adams.","R","L","R","ARI","STL","X","3","ground_ball",0,2,2014,"-1.11808333333333333333","0.59560000000000000000","0.0610","2.4410","null","null","null",2,7,"Bot","151.61","162.65",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"CH","2014-09-27","84.5","null","null","Seth Maness",571875,595307,"null","called_strike",,,,,"13","null","R","L","R","ARI","STL","S","null","null",0,1,2014,"-1.2878666666666667","-0.32603333333333333333","-0.9570","2.1430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2014-09-27","89.6","null","null","Seth Maness",571875,595307,"null","called_strike",,,,,"13","null","R","L","R","ARI","STL","S","null","null",0,0,2014,"-1.13339166666666666667","0.44223333333333333333","-1.1610","1.7760","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-09-27","90.4","null","null","Seth Maness",471083,595307,"field_out","hit_into_play",,,,,"7","Miguel Montero grounds out softly, second baseman Kolten Wong to first baseman Matt Adams.","R","L","R","ARI","STL","X","4","ground_ball",0,0,2014,"-1.2196750000000000","0.38203333333333333333","-0.3730","1.6810","null","null","null",1,7,"Bot","146.59","155.62",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SI","2014-09-27","90.0","null","null","Seth Maness",444432,595307,"home_run","hit_into_play_score",,,,,"13","Mark Trumbo homers (14) on a line drive to left field.   A.  J.   Pollock scores.    David Peralta scores.","R","R","R","ARI","STL","X","null","line_drive",0,1,2014,"-1.16400833333333333333","0.48523333333333333333","-0.9730","1.7010","null","572041.00","444482.00",1,7,"Bot","37.15","51.20",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"2"
"SI","2014-09-27","90.0","null","null","Seth Maness",444432,595307,"null","called_strike",,,,,"5","null","R","R","R","ARI","STL","S","null","null",0,0,2014,"-1.04989166666666666667","0.66010000000000000000","-0.0450","2.6970","null","572041.00","444482.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2014-09-27","84.1","null","null","Seth Maness",444482,595307,"single","hit_into_play_no_out",,,,,"13","David Peralta singles on a line drive to center fielder Peter Bourjos.   A.  J.   Pollock to 2nd.","R","L","R","ARI","STL","X","null","line_drive",0,2,2014,"-1.2558583333333333","0.39636666666666666667","-1.4470","2.3350","null","null","572041.00",1,7,"Bot","103.41","95.38",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"CH","2014-09-27","83.5","null","null","Seth Maness",444482,595307,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","ARI","STL","S","null","null",0,1,2014,"-1.2530750000000000","-0.04223333333333333333","-0.6260","0.4840","null","null","572041.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2014-09-27","90.8","null","null","Seth Maness",444482,595307,"null","called_strike",,,,,"14","null","R","L","R","ARI","STL","S","null","null",0,0,2014,"-1.2433333333333333","0.72173333333333333333","0.0760","1.4870","null","null","572041.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6300","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2014-09-27","90.7","null","null","Seth Maness",572041,595307,"single","hit_into_play_no_out",,,,,"8","A.  J.   Pollock singles on a ground ball to second baseman Kolten Wong.","R","R","R","ARI","STL","X","null","ground_ball",1,2,2014,"-1.2377666666666667","0.35050000000000000000","-0.0010","1.5020","null","null","null",1,7,"Bot","118.47","133.53",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"5"
