"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-23","81.9","null","null","Collin Balester",462564,444446,"double","hit_into_play_score",,,,,"5","Dan Uggla doubles (20) on a line drive to left fielder Michael Morse.    Michael Bourn scores.    Chipper Jones to 3rd.","R","R","R","WSH","ATL","X","null","line_drive",1,2,2011,"0.70639166666666666667","-0.59406666666666666667","-0.1000","2.4090","null","456422.00","116706.00",1,5,"Top","33.13","100.40",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"4"
"CU","2011-09-23","81.5","null","null","Collin Balester",462564,444446,"null","swinging_strike",,,,,"9","null","R","R","R","WSH","ATL","S","null","null",1,1,2011,"0.53243333333333333333","0.08390000000000000000","0.7470","1.6620","null","456422.00","116706.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2011-09-23","95.6","null","null","Collin Balester",462564,444446,"null","called_strike",,,,,"8","null","R","R","R","WSH","ATL","S","null","null",1,0,2011,"-1.3532750000000000","1.6104000000000000","0.0280","1.7360","null","456422.00","116706.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2011-09-23","95.4","null","null","Collin Balester",462564,444446,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",0,0,2011,"-1.3337916666666667","1.08150000000000000000","-1.9010","3.7000","null","456422.00","116706.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2011-09-23","81.0","null","null","Collin Balester",116706,444446,"walk","ball",,,,,"11","Chipper Jones walks.","R","L","R","WSH","ATL","B","null","null",3,2,2011,"0.64933333333333333333","-0.34323333333333333333","-2.3750","2.9490","null","456422.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"6"
"CU","2011-09-23","82.5","null","null","Collin Balester",116706,444446,"null","ball",,,,,"13","null","R","L","R","WSH","ATL","B","null","null",2,2,2011,"0.59505833333333333333","-0.15260000000000000000","-1.5790","1.8320","null","null","456422.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FF","2011-09-23","95.6","null","null","Collin Balester",116706,444446,"null","foul",,,,,"1","null","R","L","R","WSH","ATL","S","null","null",2,1,2011,"-0.98448333333333333333","1.5344333333333333","-0.7500","3.0530","null","null","456422.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2011-09-23","95.1","null","null","Collin Balester",116706,444446,"null","ball",,,,,"13","null","R","L","R","WSH","ATL","B","null","null",1,1,2011,"-0.82583333333333333333","1.3825000000000000","-1.6580","2.4750","null","null","456422.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2011-09-23","81.7","null","null","Collin Balester",116706,444446,"null","called_strike",,,,,"13","null","R","L","R","WSH","ATL","S","null","null",1,0,2011,"0.38909166666666666667","-0.30023333333333333333","-1.4190","2.5310","null","null","456422.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2011-09-23","94.4","null","null","Collin Balester",116706,444446,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,0,2011,"-0.98726666666666666667","1.4814000000000000","-2.3080","3.3690","null","null","456422.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6200","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
