"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-08-07","90.2","null","null","Brian Flynn",431145,543169,"walk","ball",,,,,"12","Russell Martin walks.   Jordy Mercer to 2nd.","R","R","L","PIT","MIA","B","null","null",3,2,2014,"1.0863166666666667","0.84786666666666666667","1.5170","3.8630","null","null","474568.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"9"
"SL","2014-08-07","83.6","null","null","Brian Flynn",431145,543169,"null","ball",,,,,"12","null","R","R","L","PIT","MIA","B","null","null",2,2,2014,"0.06065833333333333333","0.57983333333333333333","0.3260","3.6410","null","null","474568.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4600","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"8"
"CU","2014-08-07","75.1","null","null","Brian Flynn",431145,543169,"null","foul",,,,,"6","null","R","R","L","PIT","MIA","S","null","null",2,2,2014,"-0.72285000000000000000","-0.45216666666666666667","0.4150","2.0780","null","null","474568.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"7"
"FF","2014-08-07","91.2","null","null","Brian Flynn",431145,543169,"null","foul",,,,,"6","null","R","R","L","PIT","MIA","S","null","null",2,2,2014,"0.88035000000000000000","1.5387333333333333","0.8180","2.5840","null","null","474568.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FT","2014-08-07","90.4","null","null","Brian Flynn",431145,543169,"null","foul",,,,,"4","null","R","R","L","PIT","MIA","S","null","null",2,2,2014,"0.68134166666666666667","0.92956666666666666667","-0.3150","2.3540","null","null","474568.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FT","2014-08-07","90.2","null","null","Brian Flynn",431145,543169,"null","called_strike",,,,,"12","null","R","R","L","PIT","MIA","S","null","null",2,1,2014,"0.85112500000000000000","0.98116666666666666667","0.8330","3.0970","null","null","474568.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CU","2014-08-07","74.3","null","null","Brian Flynn",431145,543169,"null","ball",,,,,"7","null","R","R","L","PIT","MIA","B","null","null",1,1,2014,"-0.88567500000000000000","-0.63993333333333333333","-0.4770","1.3970","null","null","474568.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2014-08-07","90.7","null","null","Brian Flynn",431145,543169,"null","ball",,,,,"12","null","R","R","L","PIT","MIA","B","null","null",0,1,2014,"0.9986416666666667","1.04996666666666666667","1.4650","3.0200","null","null","474568.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2014-08-07","91.2","null","null","Brian Flynn",431145,543169,"null","swinging_strike",,,,,"4","null","R","R","L","PIT","MIA","S","null","null",0,0,2014,"0.74257500000000000000","1.19043333333333333333","-0.2860","2.2640","null","null","474568.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2014-08-07","79.7","null","null","Brian Flynn",474568,543169,"single","hit_into_play_score",,,,,"12","Jordy Mercer singles on a ground ball to center fielder Marcell Ozuna.   Josh Harrison scores.","R","R","L","PIT","MIA","X","null","ground_ball",2,2,2014,"0.34873333333333333333","0.47950000000000000000","1.4150","3.7400","null","543281.00","null",0,5,"Bot","126.51","99.40",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"6"
"FF","2014-08-07","89.5","null","null","Brian Flynn",474568,543169,"null","foul",,,,,"13","null","R","R","L","PIT","MIA","S","null","null",2,2,2014,"0.45728333333333333333","1.09440000000000000000","-0.7190","1.2250","null","543281.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"CU","2014-08-07","74.5","null","null","Brian Flynn",474568,543169,"null","foul",,,,,"14","null","R","R","L","PIT","MIA","S","null","null",2,1,2014,"-0.76320833333333333333","-0.33463333333333333333","1.5750","1.6710","null","543281.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2014-08-07","91.7","null","null","Brian Flynn",474568,543169,"null","ball",,,,,"14","null","R","R","L","PIT","MIA","B","null","null",1,1,2014,"1.3075916666666667","0.97113333333333333333","2.3860","1.9910","null","null","543281.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2014-08-07","89.5","null","null","Brian Flynn",474568,543169,"null","blocked_ball",,,,,"14","null","R","R","L","PIT","MIA","B","null","null",0,1,2014,"0.9722000000000000","1.22770000000000000000","1.0720","0.6350","null","null","543281.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2014-08-07","73.6","null","null","Brian Flynn",474568,543169,"null","called_strike",,,,,"9","null","R","R","L","PIT","MIA","S","null","null",0,0,2014,"-0.65465833333333333333","-0.17266666666666666667","0.4210","1.8040","null","null","543281.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2014-08-07","88.6","null","null","Brian Flynn",543281,543169,"single","hit_into_play_no_out",,,,,"7","Josh Harrison singles on a line drive to left fielder Christian Yelich.","R","R","L","PIT","MIA","X","null","line_drive",0,0,2014,"0.59505833333333333333","1.24490000000000000000","-0.5310","1.7340","null","null","null",0,5,"Bot","78.31","110.44",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"1"
"CU","2014-08-07","75.5","null","null","Brian Flynn",450172,543169,"strikeout","swinging_strike",,,,,"9","Edinson Volquez strikes out swinging.","R","R","L","PIT","MIA","S","null","null",1,2,2014,"-1.01092500000000000000","-0.53960000000000000000","0.4270","1.7170","null","434624.00","570256.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FT","2014-08-07","91.6","null","null","Brian Flynn",450172,543169,"null","foul",,,,,"8","null","R","R","L","PIT","MIA","S","null","null",1,1,2014,"1.0654416666666667","1.10873333333333333333","0.1750","1.8960","null","434624.00","570256.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2014-08-07","91.4","null","null","Brian Flynn",450172,543169,"null","called_strike",,,,,"9","null","R","R","L","PIT","MIA","S","null","null",1,0,2014,"1.2644500000000000","1.4427000000000000","0.5390","1.5710","null","434624.00","570256.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2014-08-07","90.1","null","null","Brian Flynn",450172,543169,"null","ball",,,,,"12","null","R","R","L","PIT","MIA","B","null","null",0,0,2014,"0.72726666666666666667","0.92813333333333333333","1.4230","3.5790","null","434624.00","570256.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.9600","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2014-08-07","92.3","null","null","Brian Flynn",492841,543169,"strikeout","called_strike",,,,,"9","Michael Martinez called out on strikes.","R","R","L","PIT","MIA","S","null","null",1,2,2014,"1.1044083333333333","1.3610000000000000","0.6340","1.9500","null","434624.00","570256.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"CU","2014-08-07","76.2","null","null","Brian Flynn",492841,543169,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","MIA","B","null","null",0,2,2014,"-1.00675000000000000000","-0.53816666666666666667","-0.8380","0.8420","null","434624.00","570256.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CU","2014-08-07","75.5","null","null","Brian Flynn",492841,543169,"null","foul",,,,,"13","null","R","R","L","PIT","MIA","S","null","null",0,1,2014,"-0.88845833333333333333","-0.27156666666666666667","-0.4060","1.3910","null","434624.00","570256.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2014-08-07","90.1","null","null","Brian Flynn",492841,543169,"null","foul",,,,,"5","null","R","R","L","PIT","MIA","S","null","null",0,0,2014,"0.36682500000000000000","1.11303333333333333333","0.0190","2.5400","null","434624.00","570256.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2014-08-07","84.2","null","null","Brian Flynn",570256,543169,"single","hit_into_play_score",,,,,"4","Gregory Polanco singles on a line drive to left fielder Christian Yelich.   Russell Martin scores.    Starling Marte scores.    Jayson Nix to 2nd.","R","L","L","PIT","MIA","X","null","line_drive",2,2,2014,"-0.14530833333333333333","0.28170000000000000000","-0.6290","2.6340","431145.00","516782.00","434624.00",1,4,"Bot","91.37","99.40",,,"null",,"null",,,,,,,"3.8400","1.8100","null","null","null","null","null","null",382256,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"5"
