"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2015-09-26","78.9","2.9983","6.4229","Drew Pomeranz",605509,519141,"single","hit_into_play_no_out",,,,,"4","Kelby Tomlinson singles on a ground ball to center fielder Billy Burns.","R","R","L","OAK","SF","X","null","ground_ball",0,0,2015,"-0.54471666666666666667","-0.88073333333333333333","-0.4030","2.4340","null","null","null",0,8,"Top","141.12","88.00",,,519390,,"150926_154956",,,,,,,"3.4200","1.5600","97","95.4","3.0530","75.9740","2123","4.1670",415967,519141,519390,592192,543434,502143,519299,453539,542993,502210,"56.3315","0.515","0.482","0.90",1,1,0,4,75,"1"
"FF","2015-09-26","93.4","2.8438","6.2474","Drew Pomeranz",434636,519141,"field_out","hit_into_play",,,,,"11","Angel Pagan lines out to right fielder Josh Reddick.","R","R","L","OAK","SF","X","9","line_drive",2,2,2015,"0.76901666666666666667","1.5674000000000000","-0.3820","3.4690","null","null","null",2,7,"Top","168.03","100.20",,,519390,,"150926_154058",,,,,,,"3.2100","1.5300","268","77.0","29.1130","91.5820","2600","5.1280",415967,519141,519390,592192,543434,502143,519299,453539,542993,502210,"55.3710","0.184","0.183","0.00",1,0,0,3,71,"6"
"KC","2015-09-26","83.0","2.9000","6.3550","Drew Pomeranz",434636,519141,"null","foul",,,,,"4","null","R","R","L","OAK","SF","S","null","null",2,2,2015,"-0.34988333333333333333","-0.9753333333333333","-0.2990","2.1390","null","null","null",2,7,"Top","null","null",,,519390,,"150926_154032",,,,,,,"3.2100","1.5300","null","null","null","80.4840","2102","4.4990",415967,519141,519390,592192,543434,502143,519299,453539,542993,502210,"55.9993","0.000","0.000","null","null","null","null","null",71,"5"
"KC","2015-09-26","82.1","2.8555","6.2702","Drew Pomeranz",434636,519141,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",1,2,2015,"-0.50018333333333333333","-0.62130000000000000000","-1.8820","-0.4670","null","null","null",2,7,"Top","null","null",,,519390,,"150926_154008",,,,,,,"3.2400","1.5100","null","null","null","79.9570","2071","5.1840",415967,519141,519390,592192,543434,502143,519299,453539,542993,502210,"55.3144","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2015-09-26","93.6","2.8429","6.3290","Drew Pomeranz",434636,519141,"null","called_strike",,,,,"4","null","R","R","L","OAK","SF","S","null","null",1,1,2015,"0.82329166666666666667","1.5086333333333333","-0.7990","2.3390","null","null","null",2,7,"Top","null","null",,,519390,,"150926_153945",,,,,,,"3.3400","1.6000","null","null","null","91.9090","2587","5.4010",415967,519141,519390,592192,543434,502143,519299,453539,542993,502210,"55.0982","0.000","0.000","null","null","null","null","null",71,"3"
"KC","2015-09-26","81.6","2.8371","6.3837","Drew Pomeranz",434636,519141,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",0,1,2015,"-0.57811666666666666667","-0.9796333333333333","0.9250","1.8600","null","null","null",2,7,"Top","null","null",,,519390,,"150926_153928",,,,,,,"3.3400","1.5800","null","null","null","79.3140","2111","4.9450",415967,519141,519390,592192,543434,502143,519299,453539,542993,502210,"55.5537","0.000","0.000","null","null","null","null","null",71,"2"
"KC","2015-09-26","81.1","2.9234","6.5034","Drew Pomeranz",434636,519141,"null","called_strike",,,,,"8","null","R","R","L","OAK","SF","S","null","null",0,0,2015,"-0.44730000000000000000","-0.83630000000000000000","-0.2130","1.6470","null","null","null",2,7,"Top","null","null",,,519390,,"150926_153911",,,,,,,"3.5200","1.5800","null","null","null","78.1460","2004","4.4020",415967,519141,519390,592192,543434,502143,519299,453539,542993,502210,"56.0970","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2015-09-26","93.4","2.8562","6.2615","Drew Pomeranz",623143,519141,"single","hit_into_play",,,,,"2","Trevor Brown singles on a soft fly ball to right fielder Josh Reddick.  Trevor Brown out at 2nd, right fielder Josh Reddick to shortstop Eric Sogard.","R","R","L","OAK","SF","X","null","fly_ball",0,0,2015,"0.81355000000000000000","1.4541666666666667","-0.1350","2.8950","null","null","null",1,7,"Top","193.92","136.83",,,519390,,"150926_153753",,,,,,,"3.3700","1.4800","193","77.5","57.2110","92.5910","2517","5.6450",415967,519141,519390,592192,543434,502143,519299,453539,542993,502210,"54.8540","0.039","0.043","0.90",1,1,0,3,70,"1"
"FF","2015-09-26","92.6","2.8695","6.2948","Drew Pomeranz",592620,519141,"home_run","hit_into_play_score",,,,,"4","Jarrett Parker homers (5) on a line drive to center field.   Mac Williamson scores.","R","L","L","OAK","SF","X","null","line_drive",0,0,2015,"0.89148333333333333333","1.4842666666666667","-0.3050","2.9120","null","null","607776.00",1,7,"Top","138.58","24.92",,,"null",,"",,,,,,,"3.5900","1.6300","418","106.9","22.8000","90.7620","2561","5.2190",415967,"null","null","null","null","null","null","null","null","null","55.2802","0.945","1.723","2.00",1,0,3,6,69,"1"
"FF","2015-09-22","92.9","2.8412","6.3213","Drew Pomeranz",425783,519141,"field_out","hit_into_play",,,,,"11","Shin-Soo Choo lines out to center fielder Billy Burns.","R","L","L","OAK","TEX","X","8","line_drive",3,2,2015,"0.58392500000000000000","1.5588000000000000","-0.5980","3.5000","596059.00","null","null",2,6,"Top","145.31","98.17",,,542942,,"150922_212018",,,,,,,"3.1800","1.4800","293","99.7","14.6050","91.0550","2580","5.2970",415913,519141,542942,592192,543434,502143,543760,519295,542993,502210,"55.2022","0.604","0.655","0.00",1,0,0,4,54,"6"
"KC","2015-09-22","81.2","2.8769","6.3380","Drew Pomeranz",425783,519141,"null","blocked_ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",2,2,2015,"-0.86480000000000000000","-0.87356666666666666667","-0.3460","0.5860","596059.00","null","null",2,6,"Top","null","null",,,542942,,"150922_211946",,,,,,,"3.0000","1.4800","null","null","null","78.5360","2205","4.7160",415913,519141,542942,592192,543434,502143,543760,519295,542993,502210,"55.7830","0.000","0.000","null","null","null","null","null",54,"5"
"FF","2015-09-22","93.7","2.7064","6.3403","Drew Pomeranz",425783,519141,"null","ball",,,,,"11","null","R","L","L","OAK","TEX","B","null","null",1,2,2015,"0.54217500000000000000","1.5588000000000000","-1.1930","3.0300","596059.00","null","null",2,6,"Top","null","null",,,542942,,"150922_211919",,,,,,,"3.0300","1.3600","null","null","null","91.8270","2566","5.1780",415913,519141,542942,592192,543434,502143,543760,519295,542993,502210,"55.3213","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2015-09-22","94.2","2.8344","6.4512","Drew Pomeranz",425783,519141,"null","swinging_strike",,,,,"12","null","R","L","L","OAK","TEX","S","null","null",1,1,2015,"0.57279166666666666667","1.6591333333333333","0.3540","4.1260","596059.00","null","null",2,6,"Top","null","null",,,542942,,"150922_211848",,,,,,,"3.1800","1.4800","null","null","null","92.3460","2530","5.1330",415913,519141,542942,592192,543434,502143,543760,519295,542993,502210,"55.3654","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2015-09-22","93.7","2.8756","6.3509","Drew Pomeranz",425783,519141,"null","swinging_strike",,,,,"11","null","R","L","L","OAK","TEX","S","null","null",1,0,2015,"0.84973333333333333333","1.6061000000000000","-0.5250","3.6140","596059.00","null","null",2,6,"Top","null","null",,,542942,,"150922_211821",,,,,,,"3.1800","1.4800","null","null","null","91.4380","2509","5.1520",415913,519141,542942,592192,543434,502143,543760,519295,542993,502210,"55.3469","0.000","0.000","null","null","null","null","null",54,"2"
"KC","2015-09-22","82.3","2.9284","6.3754","Drew Pomeranz",425783,519141,"null","blocked_ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,0,2015,"-0.02423333333333333333","-1.4225333333333333","-0.3330","0.1850","596059.00","null","null",2,6,"Top","null","null",,,542942,,"150922_211751",,,,,,,"3.2900","1.4800","null","null","null","79.2540","1969","4.6300",415913,519141,542942,592192,543434,502143,543760,519295,542993,502210,"55.8687","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2015-09-22","92.6","2.9700","6.3317","Drew Pomeranz",592261,519141,"sac_fly","hit_into_play_score",,,,,"2","Delino DeShields out on a sacrifice fly to center fielder Billy Burns.   Elvis Andrus scores.    Rougned Odor to 3rd.","R","R","L","OAK","TEX","X","8","line_drive",1,2,2015,"1.0083833333333333","1.6075333333333333","-0.1900","3.1330","462101.00","596059.00","null",1,6,"Top","147.98","91.56",,,542942,,"150922_211702",,,,,,,"3.3600","1.4600","307","87.5","21.8480","90.7010","2579","5.2250",415913,519141,542942,592192,543434,502143,543760,519295,542993,502210,"55.2741","0.228","0.251","0.00",1,0,0,3,53,"4"
"FF","2015-09-22","92.6","2.9531","6.4954","Drew Pomeranz",592261,519141,"null","ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",0,2,2015,"0.75788333333333333333","1.6992666666666667","1.3610","2.4050","462101.00","596059.00","null",1,6,"Top","null","null",,,542942,,"150922_211625",,,,,,,"3.4100","1.4600","null","null","null","90.9730","2495","5.2520",415913,519141,542942,592192,543434,502143,543760,519295,542993,502210,"55.2465","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2015-09-22","92.0","2.8673","6.2875","Drew Pomeranz",592261,519141,"null","foul",,,,,"3","null","R","R","L","OAK","TEX","S","null","null",0,1,2015,"0.88730833333333333333","1.3954000000000000","0.4430","3.1040","462101.00","596059.00","null",1,6,"Top","null","null",,,542942,,"150922_211514",,,,,,,"3.3600","1.4600","263","83.8","47.2820","90.6820","2503","5.3500",415913,519141,542942,592192,543434,502143,543760,519295,542993,502210,"55.1490","0.000","0.000","null","null","null","null",3,53,"2"
"FF","2015-09-22","91.7","2.9545","6.3446","Drew Pomeranz",592261,519141,"null","foul",,,,,"12","null","R","R","L","OAK","TEX","S","null","null",0,0,2015,"0.82885833333333333333","1.5043333333333333","0.3730","3.6680","462101.00","596059.00","null",1,6,"Top","null","null",,,542942,,"150922_211445",,,,,,,"3.3600","1.4600","null","null","null","89.7300","2462","4.9870",415913,519141,542942,592192,543434,502143,543760,519295,542993,502210,"55.5114","0.000","0.000","null","null","null","null","null",53,"1"
