"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-04-03","87.6","null","null","Scott Kazmir",466320,431148,"home_run","hit_into_play_score",,,,,"2","Melky Cabrera homers (1) on a fly ball to center field.","R","R","L","KC","LAA","X","null","fly_ball",2,2,2011,"1.1085833333333333","1.7523000000000000","0.2380","2.8180","null","null","null",2,2,"Bot","109.44","23.09",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",20,"6"
"SI","2011-04-03","87.3","null","null","Scott Kazmir",466320,431148,"null","foul",,,,,"3","null","R","R","L","KC","LAA","S","null","null",2,2,2011,"1.0710083333333333","2.0031333333333333","0.3930","2.8020","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"SI","2011-04-03","88.6","null","null","Scott Kazmir",466320,431148,"null","ball",,,,,"14","null","R","R","L","KC","LAA","B","null","null",1,2,2011,"1.3089833333333333","1.7910000000000000","1.5390","1.1050","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"SI","2011-04-03","86.6","null","null","Scott Kazmir",466320,431148,"null","swinging_strike",,,,,"12","null","R","R","L","KC","LAA","S","null","null",1,1,2011,"0.87339166666666666667","2.2081000000000000","0.9470","3.1440","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"SI","2011-04-03","87.8","null","null","Scott Kazmir",466320,431148,"null","ball",,,,,"13","null","R","R","L","KC","LAA","B","null","null",0,1,2011,"1.4495416666666667","1.6247333333333333","-1.4110","2.3780","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2011-04-03","86.4","null","null","Scott Kazmir",466320,431148,"null","called_strike",,,,,"5","null","R","R","L","KC","LAA","S","null","null",0,0,2011,"1.2087833333333333","2.2281666666666667","-0.0230","2.5280","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2011-04-03","76.5","null","null","Scott Kazmir",449107,431148,"field_out","hit_into_play",,,,,"6","Mike Aviles flies out to center fielder Peter Bourjos.","R","R","L","KC","LAA","X","8","fly_ball",2,2,2011,"0.70221666666666666667","1.4111666666666667","0.4740","2.1390","null","null","null",1,2,"Bot","107.43","57.23",,,"null",,"null",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"6"
"SI","2011-04-03","85.1","null","null","Scott Kazmir",449107,431148,"null","foul",,,,,"14","null","R","R","L","KC","LAA","S","null","null",2,2,2011,"1.1364166666666667","1.8039000000000000","0.9390","2.1950","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"SI","2011-04-03","85.9","null","null","Scott Kazmir",449107,431148,"null","foul",,,,,"6","null","R","R","L","KC","LAA","S","null","null",2,1,2011,"1.0793583333333333","2.0131666666666667","0.4190","2.4420","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"SI","2011-04-03","87.4","null","null","Scott Kazmir",449107,431148,"null","called_strike",,,,,"12","null","R","R","L","KC","LAA","S","null","null",2,0,2011,"1.1433750000000000","2.2898000000000000","1.0110","2.2680","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"SI","2011-04-03","86.0","null","null","Scott Kazmir",449107,431148,"null","ball",,,,,"12","null","R","R","L","KC","LAA","B","null","null",1,0,2011,"1.1893000000000000","1.7766666666666667","0.1050","3.6630","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.2800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SI","2011-04-03","86.8","null","null","Scott Kazmir",449107,431148,"null","ball",,,,,"12","null","R","R","L","KC","LAA","B","null","null",0,0,2011,"0.90122500000000000000","2.0117333333333333","1.7470","3.1020","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2011-04-03","86.4","null","null","Scott Kazmir",430910,431148,"field_out","hit_into_play",,,,,"4","Brayan Pena flies out to center fielder Peter Bourjos.","R","R","L","KC","LAA","X","8","fly_ball",3,1,2011,"1.4258833333333333","2.1106333333333333","-0.5350","2.1690","null","null","null",0,2,"Bot","144.58","57.23",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"5"
"SI","2011-04-03","87.4","null","null","Scott Kazmir",430910,431148,"null","ball",,,,,"12","null","R","R","L","KC","LAA","B","null","null",2,1,2011,"1.0751833333333333","1.9128333333333333","1.2410","2.6990","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"SI","2011-04-03","86.1","null","null","Scott Kazmir",430910,431148,"null","foul",,,,,"1","null","R","R","L","KC","LAA","S","null","null",2,0,2011,"0.80798333333333333333","2.1679666666666667","-0.4940","3.0940","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"SI","2011-04-03","87.1","null","null","Scott Kazmir",430910,431148,"null","ball",,,,,"14","null","R","R","L","KC","LAA","B","null","null",1,0,2011,"1.0807500000000000","2.1522000000000000","1.0530","1.3860","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3500","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SI","2011-04-03","86.6","null","null","Scott Kazmir",430910,431148,"null","ball",,,,,"11","null","R","R","L","KC","LAA","B","null","null",0,0,2011,"1.0724000000000000","2.0117333333333333","-1.4580","2.3730","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SL","2011-04-03","81.6","null","null","Scott Kazmir",444876,431148,"field_out","hit_into_play",,,,,"12","Alcides Escobar grounds out to first baseman Mark Trumbo.","R","R","L","KC","LAA","X","3","ground_ball",1,2,2011,"0.20539166666666666667","1.3667333333333333","0.9840","2.7970","451500.00","425796.00","400140.00",2,1,"Bot","147.59","172.69",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"5"
"CH","2011-04-03","78.0","null","null","Scott Kazmir",444876,431148,"null","foul",,,,,"12","null","R","R","L","KC","LAA","S","null","null",1,2,2011,"0.85808333333333333333","1.00983333333333333333","0.4950","4.0940","451500.00","425796.00","400140.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"SI","2011-04-03","87.3","null","null","Scott Kazmir",444876,431148,"null","called_strike",,,,,"14","null","R","R","L","KC","LAA","S","null","null",1,1,2011,"0.93045000000000000000","2.3442666666666667","1.2600","2.4530","451500.00","425796.00","400140.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"CH","2011-04-03","80.2","null","null","Scott Kazmir",444876,431148,"null","ball",,,,,"12","null","R","R","L","KC","LAA","B","null","null",0,1,2011,"1.0529166666666667","1.5516333333333333","1.9510","2.7660","451500.00","425796.00","400140.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"CH","2011-04-03","80.1","null","null","Scott Kazmir",444876,431148,"null","called_strike",,,,,"7","null","R","R","L","KC","LAA","S","null","null",0,0,2011,"1.1266750000000000","1.3137000000000000","-0.4010","1.9270","451500.00","425796.00","400140.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2011-04-03","87.8","null","null","Scott Kazmir",400140,431148,"walk","ball",,,,,"14","Wilson Betemit walks.","R","R","L","KC","LAA","B","null","null",3,2,2011,"1.2867166666666667","1.9802000000000000","0.0220","1.5220","451500.00","425796.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"6"
"SI","2011-04-03","87.6","null","null","Scott Kazmir",400140,431148,"null","called_strike",,,,,"12","null","R","R","L","KC","LAA","S","null","null",3,1,2011,"1.1392000000000000","2.2769000000000000","0.8430","2.8100","451500.00","425796.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8100","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"SI","2011-04-03","85.5","null","null","Scott Kazmir",400140,431148,"null","ball",,,,,"12","null","R","R","L","KC","LAA","B","null","null",2,1,2011,"1.2087833333333333","2.1550666666666667","1.2680","2.8930","451500.00","null","425796.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"SI","2011-04-03","85.8","null","null","Scott Kazmir",400140,431148,"null","swinging_strike",,,,,"8","null","R","R","L","KC","LAA","S","null","null",2,0,2011,"1.4133583333333333","2.0776666666666667","0.2590","2.3900","451500.00","null","425796.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8900","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"SI","2011-04-03","86.1","null","null","Scott Kazmir",400140,431148,"null","ball",,,,,"12","null","R","R","L","KC","LAA","B","null","null",1,0,2011,"0.64376666666666666667","2.0490000000000000","2.6670","3.0520","451500.00","null","425796.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8900","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SI","2011-04-03","87.6","null","null","Scott Kazmir",400140,431148,"null","ball",,,,,"3","null","R","R","L","KC","LAA","B","null","null",0,0,2011,"1.1614666666666667","2.2597000000000000","0.7570","3.3880","451500.00","null","425796.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SI","2011-04-03","88.5","null","null","Scott Kazmir",425796,431148,"single","hit_into_play_score",,,,,"4","Jeff Francoeur singles on a soft fly ball to right fielder Torii Hunter.    Alex Gordon scores.    Kila Ka'aihue to 3rd.","R","R","L","KC","LAA","X","null","fly_ball",2,2,2011,"1.0570916666666667","1.8139333333333333","-0.7340","2.3600","null","460086.00","451500.00",2,1,"Bot","163.65","127.51",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",10,"5"
"CH","2011-04-03","79.8","null","null","Scott Kazmir",425796,431148,"null","foul",,,,,"3","null","R","R","L","KC","LAA","S","null","null",2,1,2011,"1.2783666666666667","0.81490000000000000000","0.6150","2.8900","null","460086.00","451500.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"SI","2011-04-03","88.0","null","null","Scott Kazmir",425796,431148,"null","ball",,,,,"12","null","R","R","L","KC","LAA","B","null","null",1,1,2011,"1.0501333333333333","2.1393000000000000","1.7110","2.5990","null","460086.00","451500.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"SI","2011-04-03","88.1","null","null","Scott Kazmir",425796,431148,"null","foul",,,,,"5","null","R","R","L","KC","LAA","S","null","null",1,0,2011,"1.1127583333333333","2.3500000000000000","0.2560","2.5940","null","460086.00","451500.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"CH","2011-04-03","78.6","null","null","Scott Kazmir",425796,431148,"null","ball",,,,,"14","null","R","R","L","KC","LAA","B","null","null",0,0,2011,"1.3702166666666667","0.87366666666666666667","1.4300","2.2700","null","460086.00","451500.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SI","2011-04-03","87.5","null","null","Scott Kazmir",451500,431148,"walk","ball",,,,,"11","Kila Ka'aihue walks.","R","L","L","KC","LAA","B","null","null",3,0,2011,"1.3312500000000000","2.1823000000000000","-0.5910","3.5920","null","460086.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.2600","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",9,"4"
"SL","2011-04-03","82.0","null","null","Scott Kazmir",451500,431148,"null","ball",,,,,"13","null","R","L","L","KC","LAA","B","null","null",2,0,2011,"0.40440000000000000000","1.8727000000000000","-2.1520","1.1000","null","460086.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SL","2011-04-03","82.9","null","null","Scott Kazmir",451500,431148,"null","ball",,,,,"7","null","R","L","L","KC","LAA","B","null","null",1,0,2011,"0.18590833333333333333","1.9085333333333333","-0.7630","1.3100","null","460086.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3100","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SL","2011-04-03","82.7","null","null","Scott Kazmir",451500,431148,"null","ball",,,,,"13","null","R","L","L","KC","LAA","B","null","null",0,0,2011,"0.32507500000000000000","1.6921000000000000","-0.1050","1.1120","null","460086.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3100","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"CH","2011-04-03","80.4","null","null","Scott Kazmir",456714,431148,"field_out","hit_into_play",,,,,"5","Billy Butler lines out to right fielder Torii Hunter.","R","R","L","KC","LAA","X","9","line_drive",2,2,2011,"0.72587500000000000000","1.3753333333333333","0.2700","2.2650","null","460086.00","null",1,1,"Bot","181.73","100.40",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"5"
"SI","2011-04-03","86.4","null","null","Scott Kazmir",456714,431148,"null","ball",,,,,"13","null","R","R","L","KC","LAA","B","null","null",1,2,2011,"1.1113666666666667","2.4302666666666667","-1.2560","2.2570","null","460086.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"CH","2011-04-03","79.3","null","null","Scott Kazmir",456714,431148,"null","foul",,,,,"13","null","R","R","L","KC","LAA","S","null","null",1,1,2011,"0.9902916666666667","1.4814000000000000","-0.9600","2.0510","null","460086.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"SI","2011-04-03","86.5","null","null","Scott Kazmir",456714,431148,"null","called_strike",,,,,"6","null","R","R","L","KC","LAA","S","null","null",1,0,2011,"0.95271666666666666667","2.0289333333333333","0.3440","2.2720","null","460086.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"SI","2011-04-03","87.4","null","null","Scott Kazmir",456714,431148,"null","ball",,,,,"12","null","R","R","L","KC","LAA","B","null","null",0,0,2011,"1.0626583333333333","1.9845000000000000","1.2250","3.5130","null","460086.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.2800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"SL","2011-04-03","82.4","null","null","Scott Kazmir",460086,431148,"single","hit_into_play_score",,,,,"4","Alex Gordon singles on a ground ball to right fielder Torii Hunter.    Mike Aviles scores.","R","L","L","KC","LAA","X","null","ground_ball",1,0,2011,"0.42805833333333333333","1.4384000000000000","-0.3190","2.3770","449107.00","null","null",1,1,"Bot","176.71","103.41",,,"null",,"null",,,,,,,"3.3600","1.4500","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"2"
"SL","2011-04-03","83.0","null","null","Scott Kazmir",460086,431148,"null","ball",,,,,"11","null","R","L","L","KC","LAA","B","null","null",0,0,2011,"0.88452500000000000000","2.0891333333333333","-0.5380","4.0870","449107.00","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4500","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"SL","2011-04-03","81.9","null","null","Scott Kazmir",466320,431148,"field_out","hit_into_play",,,,,"5","Melky Cabrera grounds out softly, pitcher Scott Kazmir to first baseman Mark Trumbo.    Mike Aviles to 3rd.","R","R","L","KC","LAA","X","1","ground_ball",2,2,2011,"-0.00614166666666666667","1.6591333333333333","-0.2750","2.3930","null","449107.00","null",0,1,"Bot","117.47","182.73",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"7"
"CH","2011-04-03","78.1","null","null","Scott Kazmir",466320,431148,"null","foul",,,,,"13","null","R","R","L","KC","LAA","S","null","null",2,2,2011,"0.68551666666666666667","1.3681666666666667","-0.3200","1.3500","null","449107.00","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"6"
"SI","2011-04-03","87.4","null","null","Scott Kazmir",466320,431148,"null","foul",,,,,"11","null","R","R","L","KC","LAA","S","null","null",2,2,2011,"0.83999166666666666667","2.5779000000000000","-1.3100","2.4410","null","449107.00","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"5"
"SI","2011-04-03","88.3","null","null","Scott Kazmir",466320,431148,"null","called_strike",,,,,"9","null","R","R","L","KC","LAA","S","null","null",2,1,2011,"0.76205833333333333333","2.3600333333333333","0.6140","2.0340","null","null","449107.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"SI","2011-04-03","85.0","null","null","Scott Kazmir",466320,431148,"null","ball",,,,,"14","null","R","R","L","KC","LAA","B","null","null",1,1,2011,"0.88313333333333333333","2.4274000000000000","1.8750","2.3940","null","null","449107.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.7700","null","null","null","null","null","null",286925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
