"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-04-06","80.4","null","null","Chris Narveson",431094,429780,"field_out","hit_into_play",,,,,"7","Aaron Hill grounds out, shortstop Jean Segura to first baseman Yuniesky Betancourt.","R","R","L","MIL","ARI","X","6","ground_ball",2,1,2013,"0.67299166666666666667","1.6548333333333333","-0.3700","2.0100","467827.00","445988.00","null",2,6,"Top","113.45","156.63",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",346805,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"CH","2013-04-06","80.3","null","null","Chris Narveson",431094,429780,"null","ball",,,,,"14","null","R","R","L","MIL","ARI","B","null","null",1,1,2013,"0.67577500000000000000","2.0131666666666667","0.8400","1.3300","467827.00","445988.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3700","null","null","null","null","null","null",346805,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2013-04-06","80.8","null","null","Chris Narveson",431094,429780,"null","ball",,,,,"14","null","R","R","L","MIL","ARI","B","null","null",0,1,2013,"0.46563333333333333333","2.1178000000000000","0.4600","-0.2800","467827.00","null","445988.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",346805,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2013-04-06","87.5","null","null","Chris Narveson",431094,429780,"null","called_strike",,,,,"4","null","R","R","L","MIL","ARI","S","null","null",0,0,2013,"0.88035000000000000000","1.5186666666666667","-0.4200","2.3800","467827.00","null","445988.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3700","null","null","null","null","null","null",346805,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2013-04-06","79.4","null","null","Chris Narveson",445988,429780,"single","hit_into_play_no_out",,,,,"2","Martin Prado singles on a line drive to center fielder Carlos Gomez.   Gerardo Parra to 3rd.","R","R","L","MIL","ARI","X","null","line_drive",1,1,2013,"0.68134166666666666667","1.4900000000000000","0.0700","3.2300","null","null","467827.00",2,6,"Top","145.58","81.33",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",346805,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"CH","2013-04-06","81.5","null","null","Chris Narveson",445988,429780,"null","ball",,,,,"9","null","R","R","L","MIL","ARI","B","null","null",0,1,2013,"0.87339166666666666667","1.5057666666666667","0.7900","1.7600","null","null","467827.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3700","null","null","null","null","null","null",346805,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2013-04-06","87.0","null","null","Chris Narveson",445988,429780,"null","called_strike",,,,,"7","null","R","R","L","MIL","ARI","S","null","null",0,0,2013,"0.90400833333333333333","1.4226333333333333","-0.5900","1.5100","null","null","467827.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.2500","null","null","null","null","null","null",346805,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2013-04-06","86.7","null","null","Chris Narveson",467827,429780,"walk","ball",,,,,"13","Gerardo Parra walks.","R","L","L","MIL","ARI","B","null","null",3,0,2013,"0.9875083333333333","1.5831666666666667","-1.5900","1.9800","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3600","null","null","null","null","null","null",346805,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"FT","2013-04-06","86.8","null","null","Chris Narveson",467827,429780,"null","ball",,,,,"11","null","R","L","L","MIL","ARI","B","null","null",2,0,2013,"1.0431750000000000","1.4656333333333333","-1.4100","3.8300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",346805,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2013-04-06","86.1","null","null","Chris Narveson",467827,429780,"null","ball",,,,,"12","null","R","L","L","MIL","ARI","B","null","null",1,0,2013,"0.84277500000000000000","1.3610000000000000","0.7100","5.5900","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",346805,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
