"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-01","91.1","null","null","Jake Westbrook",468406,150414,"walk","ball",,,,,"12","Jonathan Herrera walks.","R","L","R","STL","COL","B","null","null",3,0,2010,"-1.4145083333333333","1.06000000000000000000","0.1120","3.6060","452234.00","451594.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"4"
"SI","2010-10-01","91.2","null","null","Jake Westbrook",468406,150414,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",2,0,2010,"-1.9809166666666667","0.46946666666666666667","-1.8120","2.1780","452234.00","451594.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7300","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2010-10-01","81.3","null","null","Jake Westbrook",468406,150414,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",1,0,2010,"-1.5439333333333333","-0.30310000000000000000","-1.6850","1.6110","452234.00","451594.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2010-10-01","88.0","null","null","Jake Westbrook",468406,150414,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",0,0,2010,"-0.60734166666666666667","0.89373333333333333333","0.6550","1.4640","452234.00","451594.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-10-01","91.9","null","null","Jake Westbrook",451594,150414,"double","hit_into_play_no_out",,,,,"5","Dexter Fowler doubles (20) on a line drive to right fielder Allen Craig.    Seth Smith to 3rd.","R","L","R","STL","COL","X","null","line_drive",2,0,2010,"-1.7707750000000000","0.86220000000000000000","0.0960","2.5280","null","null","452234.00",2,8,"Top","184.74","107.43",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"3"
"SI","2010-10-01","90.7","null","null","Jake Westbrook",451594,150414,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",1,0,2010,"-1.8097416666666667","0.67443333333333333333","-1.1030","1.9160","null","null","452234.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2010-10-01","91.2","null","null","Jake Westbrook",451594,150414,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",0,0,2010,"-1.7568583333333333","0.88370000000000000000","-0.2770","0.5550","null","null","452234.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2010-10-01","81.5","null","null","Jake Westbrook",452234,150414,"single","hit_into_play_no_out",,,,,"13","Seth Smith singles on a ground ball to first baseman Albert Pujols.","R","L","R","STL","COL","X","null","ground_ball",2,2,2010,"-1.5105333333333333","0.42503333333333333333","-0.7330","0.8200","null","null","null",2,8,"Top","145.58","161.65",,,"null",,"null",,,,,,,"3.0400","1.6700","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"SI","2010-10-01","92.5","null","null","Jake Westbrook",452234,150414,"null","foul",,,,,"4","null","R","L","R","STL","COL","S","null","null",2,1,2010,"-1.6204750000000000","0.70453333333333333333","-0.6500","2.4370","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.6700","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2010-10-01","88.0","null","null","Jake Westbrook",452234,150414,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",1,1,2010,"-0.50157500000000000000","0.95966666666666666667","1.1900","1.5240","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","2.0000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
