"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-03","94.0","-1.3045","5.3629","Rafael Montero",518960,606160,"single","hit_into_play_no_out",,,,,"8","Jonathan Lucroy singles on a soft ground ball to third baseman Asdrubal Cabrera.  ","R","R","R","COL","NYM","X","null","ground_ball",3,2,2017,"-1.0833","1.0320","-0.0287","1.6510","null","null","null",2,6,"Bot","114.67","180.20",,,425784,,"170803_205815",,,,,,,"3.4371","1.4284","null","90.3","-17.3000","93.8160","2237","5.9080",491716,606160,425784,457803,408314,452678,642708,493316,624424,434158,"54.5924","0.144","0.133","0.90",1,1,0,2,53,"6"
"FF","2017-08-03","93.7","-1.3534","5.4440","Rafael Montero",518960,606160,"null","called_strike",,,,,"6","null","R","R","R","COL","NYM","S","null","null",3,1,2017,"-0.9065","1.5043","0.5811","2.4900","null","null","null",2,6,"Bot","null","null",,,425784,,"170803_205750",,,,,,,"3.6278","1.7084","null","null","null","93.7500","2216","6.2450",491716,606160,425784,457803,408314,452678,642708,493316,624424,434158,"54.2548","0.000","0.000","null","null","null","null","null",53,"5"
"FF","2017-08-03","93.2","-1.3389","5.3108","Rafael Montero",518960,606160,"null","ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",2,1,2017,"-0.7323","0.6512","1.4879","2.3491","null","null","null",2,6,"Bot","null","null",,,425784,,"170803_205723",,,,,,,"3.5650","1.7347","null","null","null","93.9000","2203","6.2340",491716,606160,425784,457803,408314,452678,642708,493316,624424,434158,"54.2661","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2017-08-03","92.9","-1.3826","5.4570","Rafael Montero",518960,606160,"null","ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",1,1,2017,"-0.7289","1.3077","1.1051","2.2523","null","null","null",2,6,"Bot","null","null",,,425784,,"170803_205701",,,,,,,"3.6177","1.7611","null","null","null","92.8980","2260","6.1320",491716,606160,425784,457803,408314,452678,642708,493316,624424,434158,"54.3686","0.000","0.000","null","null","null","null","null",53,"3"
"SL","2017-08-03","82.7","-1.3127","5.4866","Rafael Montero",518960,606160,"null","called_strike",,,,,"9","null","R","R","R","COL","NYM","S","null","null",1,0,2017,"0.5640","0.5179","0.7646","1.8870","null","null","null",2,6,"Bot","null","null",,,425784,,"170803_205640",,,,,,,"3.5751","1.7084","null","null","null","82.3400","null","5.9200",491716,606160,425784,457803,408314,452678,642708,493316,624424,434158,"54.5801","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-08-03","94.7","-1.4225","5.3501","Rafael Montero",518960,606160,"null","ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",0,0,2017,"-0.8949","1.3190","0.8452","1.3530","null","null","null",2,6,"Bot","null","null",,,425784,,"170803_205619",,,,,,,"3.5650","1.7347","null","null","null","94.3590","2446","5.8290",491716,606160,425784,457803,408314,452678,642708,493316,624424,434158,"54.6710","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-08-03","92.2","-1.2593","5.3189","Rafael Montero",596115,606160,"field_out","hit_into_play",,,,,"14","Trevor Story grounds out, shortstop Amed Rosario to first baseman Jay Bruce.  ","R","R","R","COL","NYM","X","6","ground_ball",3,1,2017,"-0.9811","1.3105","1.2204","2.0163","null","null","null",1,6,"Bot","109.82","155.96",,,425784,,"170803_205545",,,,,,,"3.3566","1.4183","5","69.5","-22.4210","92.4020","2250","6.1840",491716,606160,425784,457803,408314,452678,642708,493316,624424,434158,"54.3158","0.044","0.041","0.00",1,0,0,2,52,"5"
"FF","2017-08-03","92.5","-1.2411","5.4541","Rafael Montero",596115,606160,"null","ball",,,,,"12","null","R","R","R","COL","NYM","B","null","null",2,1,2017,"-0.7682","1.3559","1.6397","2.8218","null","null","null",1,6,"Bot","null","null",,,425784,,"170803_205513",,,,,,,"3.5411","1.6556","null","null","null","92.6370","2136","6.1890",491716,606160,425784,457803,408314,452678,642708,493316,624424,434158,"54.3113","0.000","0.000","null","null","null","null","null",52,"4"
"FF","2017-08-03","92.7","-1.7468","5.4245","Rafael Montero",596115,606160,"null","ball",,,,,"1","null","R","R","R","COL","NYM","B","null","null",1,1,2017,"-0.4073","1.0172","-0.5905","3.4187","null","null","null",1,6,"Bot","null","null",,,425784,,"170803_205450",,,,,,,"3.5938","1.6820","null","null","null","92.7530","2200","5.9280",491716,606160,425784,457803,408314,452678,642708,493316,624424,434158,"54.5720","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2017-08-03","92.8","-1.6057","5.4245","Rafael Montero",596115,606160,"null","foul",,,,,"1","null","R","R","R","COL","NYM","S","null","null",1,0,2017,"-0.2047","1.4487","-0.8057","2.9060","null","null","null",1,6,"Bot","null","null",,,425784,,"170803_205426",,,,,,,"3.3566","1.4183","124","61.2","70.0064","93.0650","2176","6.3210",491716,606160,425784,457803,408314,452678,642708,493316,624424,434158,"54.1790","0.000","0.000","null","null","null","null",3,52,"2"
