"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-02","79.8","null","null","Ubaldo Jimenez",232694,434622,"strikeout","swinging_strike_blocked",,,,,"14","Casey Blake strikes out swinging.","R","R","R","LAD","COL","S","null","null",1,2,2009,"0.73867833333333333333","-1.0541666666666667","0.0820","1.1030","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"CH","2009-10-02","87.1","null","null","Ubaldo Jimenez",232694,434622,"null","foul",,,,,"13","null","R","R","R","LAD","COL","S","null","null",1,2,2009,"-0.74915250000000000000","0.27066333333333333333","-0.1040","1.3500","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FT","2009-10-02","98.6","null","null","Ubaldo Jimenez",232694,434622,"null","foul",,,,,"9","null","R","R","R","LAD","COL","S","null","null",1,2,2009,"-1.16206000000000000000","0.94390000000000000000","0.3070","1.8120","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2009-10-02","99.6","null","null","Ubaldo Jimenez",232694,434622,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,2,2009,"-1.3351833333333333","1.16019000000000000000","1.9790","2.0360","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.9530","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2009-10-02","86.6","null","null","Ubaldo Jimenez",232694,434622,"null","foul",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,2,2009,"-0.88233500000000000000","-0.01313666666666666667","0.0300","1.6010","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2009-10-02","88.2","null","null","Ubaldo Jimenez",232694,434622,"null","foul",,,,,"6","null","R","R","R","LAD","COL","S","null","null",0,1,2009,"-1.09581666666666666667","0.37343333333333333333","0.5230","2.6750","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2009-10-02","97.8","null","null","Ubaldo Jimenez",232694,434622,"null","called_strike",,,,,"6","null","R","R","R","LAD","COL","S","null","null",0,0,2009,"-1.5884666666666667","1.27586000000000000000","0.2770","3.0270","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6840","1.8220","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2009-10-02","88.8","null","null","Ubaldo Jimenez",425766,434622,"field_out","hit_into_play",,,,,"4","James Loney grounds out to first baseman Todd Helton.","R","L","R","LAD","COL","X","3","ground_ball",2,1,2009,"-1.2434725000000000","0.59803666666666666667","-0.7110","2.7570","null","null","null",1,6,"Bot","153.61","161.65",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2009-10-02","88.1","null","null","Ubaldo Jimenez",425766,434622,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,1,2009,"0.04674166666666666667","0.78953000000000000000","-0.8910","4.3000","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9320","1.8900","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2009-10-02","97.5","null","null","Ubaldo Jimenez",425766,434622,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",0,1,2009,"-0.89583416666666666667","1.5874666666666667","1.0500","1.8360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6930","2.0310","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2009-10-02","88.4","null","null","Ubaldo Jimenez",425766,434622,"null","foul",,,,,"13","null","R","L","R","LAD","COL","S","null","null",0,0,2009,"-0.99060666666666666667","0.39651000000000000000","-0.8640","2.3500","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2009-10-02","89.4","null","null","Ubaldo Jimenez",461314,434622,"field_out","hit_into_play",,,,,"14","Matt Kemp grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","R","LAD","COL","X","6","ground_ball",3,2,2009,"0.66325000000000000000","0.55446333333333333333","1.1700","1.9580","null","null","null",0,6,"Bot","114.46","154.62",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"FF","2009-10-02","97.4","null","null","Ubaldo Jimenez",461314,434622,"null","foul",,,,,"4","null","R","R","R","LAD","COL","S","null","null",3,2,2009,"-0.62195416666666666667","2.0303666666666667","-0.4590","2.6160","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"CH","2009-10-02","89.9","null","null","Ubaldo Jimenez",461314,434622,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",2,2,2009,"-0.97627250000000000000","0.70080666666666666667","1.2980","-0.5510","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6190","1.9480","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SL","2009-10-02","87.8","null","null","Ubaldo Jimenez",461314,434622,"null","foul",,,,,"12","null","R","R","R","LAD","COL","S","null","null",2,1,2009,"0.73172000000000000000","0.79311333333333333333","1.2900","2.5170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2009-10-02","96.3","null","null","Ubaldo Jimenez",461314,434622,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",1,1,2009,"-1.3511875000000000","1.6579866666666667","-2.0350","2.7710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6560","1.8540","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2009-10-02","87.2","null","null","Ubaldo Jimenez",461314,434622,"null","called_strike",,,,,"3","null","R","R","R","LAD","COL","S","null","null",1,0,2009,"0.40231250000000000000","0.51590666666666666667","0.4720","3.2860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6890","1.8860","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2009-10-02","76.1","null","null","Ubaldo Jimenez",461314,434622,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",0,0,2009,"0.95021166666666666667","-0.31026666666666666667","0.9160","3.2340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8240","1.9520","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2009-10-02","90.0","null","null","Ubaldo Jimenez",120903,434622,"strikeout","swinging_strike",,,,,"14","Manny Ramirez strikes out swinging.","R","R","R","LAD","COL","S","null","null",1,2,2009,"-0.85283166666666666667","0.46688666666666666667","0.1720","1.2480","null","279577.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FT","2009-10-02","97.5","null","null","Ubaldo Jimenez",120903,434622,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,2,2009,"-1.20868083333333333333","1.3088266666666667","-0.2050","1.1150","null","null","279577.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6230","1.8220","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2009-10-02","97.8","null","null","Ubaldo Jimenez",120903,434622,"null","foul",,,,,"2","null","R","R","R","LAD","COL","S","null","null",0,2,2009,"-0.79340750000000000000","1.6387800000000000","0.1170","2.9420","null","null","279577.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2009-10-02","97.3","null","null","Ubaldo Jimenez",120903,434622,"null","called_strike",,,,,"3","null","R","R","R","LAD","COL","S","null","null",0,1,2009,"-1.4021225000000000","1.3991266666666667","0.4360","3.1540","null","null","279577.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5890","1.8150","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2009-10-02","88.1","null","null","Ubaldo Jimenez",120903,434622,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",0,0,2009,"0.24714166666666666667","0.86535333333333333333","0.1530","2.6530","null","null","279577.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-10-02","95.7","null","null","Ubaldo Jimenez",444843,434622,"field_out","hit_into_play",,,,,"7","Andre Ethier flies out to left fielder Carlos Gonzalez.","R","L","R","LAD","COL","X","7","fly_ball",3,0,2009,"-1.06700916666666666667","1.2911966666666667","-0.5150","2.0500","null","null","279577.00",1,5,"Bot","57.23","98.39",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"CH","2009-10-02","86.8","null","null","Ubaldo Jimenez",444843,434622,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",2,0,2009,"-1.3346266666666667","1.19788666666666666667","-1.9040","2.8390","null","null","279577.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7880","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2009-10-02","86.3","null","null","Ubaldo Jimenez",444843,434622,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,0,2009,"-1.2640691666666667","1.12120333333333333333","-1.4750","2.7170","null","null","279577.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6970","1.6160","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2009-10-02","97.7","null","null","Ubaldo Jimenez",444843,434622,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"-1.2497350000000000","1.3602833333333333","1.1770","2.8450","null","null","279577.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6910","1.8220","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2009-10-02","87.3","null","null","Ubaldo Jimenez",279577,434622,"single","hit_into_play_no_out",,,,,"14","Rafael Furcal singles on a line drive to right fielder Ryan Spilborghs.","R","L","R","LAD","COL","X","null","line_drive",1,0,2009,"-1.07243666666666666667","1.24318000000000000000","0.2190","1.4030","null","null","null",1,5,"Bot","174.70","101.41",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"CU","2009-10-02","77.5","null","null","Ubaldo Jimenez",279577,434622,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"0.78376833333333333333","-0.65971333333333333333","-0.0270","3.4330","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.6830","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2009-10-02","87.6","null","null","Ubaldo Jimenez",334393,434622,"strikeout","swinging_strike_blocked",,,,,"13","Juan Pierre strikes out swinging.","R","L","R","LAD","COL","S","null","null",0,2,2009,"-0.72465916666666666667","0.25403666666666666667","-0.1120","0.3890","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SL","2009-10-02","89.1","null","null","Ubaldo Jimenez",334393,434622,"null","foul",,,,,"14","null","R","L","R","LAD","COL","S","null","null",0,1,2009,"0.43432083333333333333","0.41872666666666666667","0.8900","2.2970","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2009-10-02","96.6","null","null","Ubaldo Jimenez",334393,434622,"null","called_strike",,,,,"6","null","R","L","R","LAD","COL","S","null","null",0,0,2009,"-1.5369750000000000","1.09741000000000000000","0.4280","2.7720","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3920","1.5550","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-10-02","81.8","null","null","Ubaldo Jimenez",407861,434622,"strikeout","swinging_strike",,,,,"8","Orlando Hudson strikes out swinging.","R","L","R","LAD","COL","S","null","null",2,2,2009,"0.87701000000000000000","-0.51165000000000000000","0.0660","1.7800","null","null","431145.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6700","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"CH","2009-10-02","86.8","null","null","Ubaldo Jimenez",407861,434622,"null","swinging_strike",,,,,"5","null","R","L","R","LAD","COL","S","null","null",2,1,2009,"-0.83237416666666666667","1.3673066666666667","-0.1190","2.1840","null","null","431145.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6700","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
