"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-03","87.3","1.6843","5.8271","Daniel Coulombe",572122,543056,"field_out","hit_into_play",,,,,"13","Kyle Seager lines out to left fielder Jake Smolinski.","R","L","L","SEA","OAK","X","7","line_drive",0,2,2015,"0.06900833333333333333","0.77906666666666666667","-1.4570","2.2760","null","null","606466.00",2,6,"Bot","86.90","96.56",,,519390,,"151003_202148",,,,,,,"3.3400","1.4200","290","86.5","18.1260","85.4780","2262","5.4340",416060,543056,519390,592192,543434,502143,543760,519295,542993,502226,"55.0646","0.616","0.605","0.00",1,0,0,4,59,"3"
"FF","2015-10-03","91.4","1.4059","6.0276","Daniel Coulombe",572122,543056,"null","foul",,,,,"5","null","R","L","L","SEA","OAK","S","null","null",0,1,2015,"0.63124166666666666667","0.95536666666666666667","-0.1040","2.5560","null","null","606466.00",2,6,"Bot","null","null",,,519390,,"151003_202108",,,,,,,"3.3400","1.4200","null","null","null","89.4500","2295","5.6970",416060,543056,519390,592192,543434,502143,543760,519295,542993,502226,"54.8019","0.000","0.000","null","null","null","null","null",59,"2"
"CH","2015-10-03","85.5","1.7417","5.8357","Daniel Coulombe",572122,543056,"null","called_strike",,,,,"7","null","R","L","L","SEA","OAK","S","null","null",0,0,2015,"0.11632500000000000000","0.33330000000000000000","-0.5310","2.1120","null","null","606466.00",2,6,"Bot","null","null",,,519390,,"151003_202048",,,,,,,"3.4000","1.5300","null","null","null","83.4340","2192","5.5160",416060,543056,519390,592192,543434,502143,543760,519295,542993,502226,"54.9832","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-10-03","90.9","1.2867","6.0575","Daniel Coulombe",606466,543056,"single","hit_into_play_score",,,,,"4","Ketel Marte singles on a soft line drive to center fielder Billy Burns.   Shawn O'Malley scores.","R","R","L","SEA","OAK","X","null","line_drive",2,1,2015,"0.61871666666666666667","1.10873333333333333333","-0.4140","2.4910","502523.00","null","null",2,6,"Bot","118.92","114.34",,,519390,,"151003_201930",,,,,,,"3.5600","1.6200","156","64.0","15.7330","89.3750","2196","5.8340",416060,543056,519390,592192,543434,502143,543760,519295,542993,502226,"54.6650","0.340","0.322","0.90",1,1,0,2,58,"4"
"CU","2015-10-03","80.8","1.2031","6.0066","Daniel Coulombe",606466,543056,"null","blocked_ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",1,1,2015,"-0.26916666666666666667","-1.0054333333333333","-1.5560","0.2400","502523.00","null","null",2,6,"Bot","null","null",,,519390,,"151003_201902",,,,,,,"3.3400","1.5400","null","null","null","78.4710","2458","5.2850",416060,543056,519390,592192,543434,502143,543760,519295,542993,502226,"55.2133","0.000","0.000","null","null","null","null","null",58,"3"
"CH","2015-10-03","87.0","1.7537","5.9235","Daniel Coulombe",606466,543056,"null","foul",,,,,"4","null","R","R","L","SEA","OAK","S","null","null",1,0,2015,"0.25549166666666666667","0.66153333333333333333","-0.7210","2.6210","502523.00","null","null",2,6,"Bot","null","null",,,519390,,"151003_201840",,,,,,,"3.5600","1.6200","11","106.2","-16.8170","85.3370","2320","5.4780",416060,543056,519390,592192,543434,502143,543760,519295,542993,502226,"55.0205","0.000","0.000","null","null","null","null",2,58,"2"
"CH","2015-10-03","86.9","1.8217","5.7386","Daniel Coulombe",606466,543056,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,0,2015,"-0.23437500000000000000","0.76043333333333333333","0.1580","3.8600","502523.00","null","null",2,6,"Bot","null","null",,,519390,,"151003_201822",,,,,,,"3.4900","1.5300","null","null","null","84.9230","1208","5.5230",416060,543056,519390,592192,543434,502143,543760,519295,542993,502226,"54.9757","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-10-03","91.9","1.2962","5.9850","Daniel Coulombe",491696,543056,"grounded_into_double_play","hit_into_play_score",,,,,"8","Jesus Sucre grounds into a double play, second baseman Brett Lawrie to shortstop Marcus Semien to first baseman Mark Canha.   Mark Trumbo scores.    Shawn O'Malley to 3rd.    Brad Miller out at 2nd.","R","R","L","SEA","OAK","X","4","ground_ball",0,1,2015,"0.68273333333333333333","1.4900000000000000","-0.1450","2.0200","444432.00","502523.00","543543.00",0,6,"Bot","139.75","154.49",,,519390,,"151003_201735",,,,,,,"3.2200","1.4900","6","101.0","-19.2440","90.6540","2208","5.8690",416060,543056,519390,592192,543434,502143,543760,519295,542993,502226,"54.6301","0.193","0.175","0.00",1,0,0,2,57,"2"
"CH","2015-10-03","87.4","1.7536","5.7938","Daniel Coulombe",491696,543056,"null","foul",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",0,0,2015,"-0.08407500000000000000","0.65293333333333333333","-0.0720","3.0800","444432.00","502523.00","543543.00",0,6,"Bot","null","null",,,519390,,"151003_201653",,,,,,,"3.2200","1.4900","3","74.3","-59.0750","85.8340","2218","5.7670",416060,543056,519390,592192,543434,502143,543760,519295,542993,502226,"54.7313","0.000","0.000","null","null","null","null",2,57,"1"
"FF","2015-10-03","91.4","1.3452","5.9429","Daniel Coulombe",543543,543056,"single","hit_into_play_no_out",,,,,"5","Brad Miller singles on a line drive to center fielder Billy Burns.   Mark Trumbo to 3rd.    Shawn O'Malley to 2nd.","R","L","L","SEA","OAK","X","null","line_drive",2,2,2015,"0.70221666666666666667","1.4255000000000000","-0.2150","2.6010","null","444432.00","502523.00",0,6,"Bot","117.39","101.64",,,519390,,"151003_201602",,,,,,,"3.3700","1.5200","173","98.9","8.8000","90.2090","2193","6.0820",416060,543056,519390,592192,543434,502143,543760,519295,542993,502226,"54.4163","0.772","0.737","0.90",1,1,0,4,56,"6"
