"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-06-04","92.7","null","null","Mike Zagurski",430592,489448,"field_out","hit_into_play",,,,,"11","Ronny Cedeno grounds out sharply, second baseman Chase Utley to first baseman Ryan Howard.","R","R","L","PIT","PHI","X","4","ground_ball",1,2,2011,"0.9763750000000000","1.6691666666666667","-0.9260","2.6250","null","null","407489.00",2,6,"Bot","142.57","141.57",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2011-06-04","80.4","null","null","Mike Zagurski",430592,489448,"null","called_strike",,,,,"6","null","R","R","L","PIT","PHI","S","null","null",1,1,2011,"0.05787500000000000000","-0.79903333333333333333","0.3540","2.6380","null","null","407489.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2011-06-04","79.2","null","null","Mike Zagurski",430592,489448,"null","foul",,,,,"7","null","R","R","L","PIT","PHI","S","null","null",1,0,2011,"-0.06459166666666666667","-0.33176666666666666667","-0.3460","1.8220","null","null","407489.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-06-04","92.9","null","null","Mike Zagurski",430592,489448,"null","ball",,,,,"13","null","R","R","L","PIT","PHI","B","null","null",0,0,2011,"0.87756666666666666667","1.6089666666666667","-1.1990","1.6130","null","null","407489.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-06-04","92.3","null","null","Mike Zagurski",457420,489448,"field_out","hit_into_play",,,,,"4","Brandon Wood flies out to left fielder Raul Ibanez.","R","R","L","PIT","PHI","X","7","fly_ball",1,0,2011,"0.82746666666666666667","1.4412666666666667","-0.8290","2.8660","null","null","407489.00",1,6,"Bot","41.16","98.39",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SL","2011-06-04","79.6","null","null","Mike Zagurski",457420,489448,"null","ball",,,,,"14","null","R","R","L","PIT","PHI","B","null","null",0,0,2011,"-0.04232500000000000000","-0.20420000000000000000","0.8440","1.5050","null","null","407489.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-06-04","92.0","null","null","Mike Zagurski",430965,489448,"strikeout","swinging_strike",,,,,"11","Chris Snyder strikes out swinging.","R","R","L","PIT","PHI","S","null","null",2,2,2011,"0.66881666666666666667","1.21336666666666666667","-0.2640","4.0000","null","null","407489.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"SL","2011-06-04","80.4","null","null","Mike Zagurski",430965,489448,"null","foul",,,,,"11","null","R","R","L","PIT","PHI","S","null","null",2,2,2011,"-0.29839166666666666667","-0.04796666666666666667","-1.2160","2.4570","null","null","407489.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2011-06-04","90.1","null","null","Mike Zagurski",430965,489448,"null","called_strike",,,,,"13","null","R","R","L","PIT","PHI","S","null","null",2,1,2011,"0.90122500000000000000","1.5244000000000000","-1.3870","1.9170","null","null","407489.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8300","1.3400","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FT","2011-06-04","91.3","null","null","Mike Zagurski",430965,489448,"null","called_strike",,,,,"3","null","R","R","L","PIT","PHI","S","null","null",2,0,2011,"1.0473500000000000","1.5588000000000000","0.4530","2.5190","null","null","407489.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.4300","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2011-06-04","91.5","null","null","Mike Zagurski",430965,489448,"null","ball",,,,,"13","null","R","R","L","PIT","PHI","B","null","null",1,0,2011,"0.95132500000000000000","1.21336666666666666667","-1.7340","1.8640","null","null","407489.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.3900","null","null","null","null","null","null",287778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
