"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-13","88.6","null","null","Mike Leake",133225,502190,"null","called_strike",,,,,"1","null","R","R","R","CIN","CHC","S","null","null",3,0,2011,"-0.91350833333333333333","0.91093333333333333333","-0.5010","3.2040","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6900","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2011-09-13","88.4","null","null","Mike Leake",133225,502190,"null","ball",,,,,"9","null","R","R","R","CIN","CHC","B","null","null",2,0,2011,"-1.03736666666666666667","0.69163333333333333333","0.7670","1.6340","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2011-09-13","88.1","null","null","Mike Leake",133225,502190,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",1,0,2011,"-1.08885833333333333333","0.72173333333333333333","-1.3310","3.4280","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2011-09-13","85.3","null","null","Mike Leake",133225,502190,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,0,2011,"-1.01510000000000000000","0.49670000000000000000","-0.7260","3.6790","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2011-09-13","85.9","null","null","Mike Leake",434567,502190,"force_out","hit_into_play",,,,,"5","Geovany Soto grounds into a force out, third baseman Juan Francisco to second baseman Brandon Phillips.   Marlon Byrd out at 2nd.","R","R","R","CIN","CHC","X","5","ground_ball",1,0,2011,"-1.01649166666666666667","0.90376666666666666667","0.1790","2.4530","null","150093.00","407781.00",2,4,"Top","99.40","167.67",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"SL","2011-09-13","82.1","null","null","Mike Leake",434567,502190,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2011,"0.76205833333333333333","0.08533333333333333333","0.7240","1.4120","null","150093.00","407781.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2011-09-13","91.5","null","null","Mike Leake",407781,502190,"single","hit_into_play_no_out",,,,,"12","Marlon Byrd singles on a ground ball to second baseman Brandon Phillips.   Alfonso Soriano to 2nd.","R","R","R","CIN","CHC","X","null","ground_ball",1,2,2011,"-0.39998333333333333333","1.6233000000000000","1.5210","3.5680","null","null","150093.00",2,4,"Top","152.61","151.61",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"6"
"SI","2011-09-13","85.8","null","null","Mike Leake",407781,502190,"null","foul",,,,,"4","null","R","R","R","CIN","CHC","S","null","null",1,2,2011,"-0.85645000000000000000","0.37630000000000000000","-0.7200","2.4220","null","null","150093.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FC","2011-09-13","89.9","null","null","Mike Leake",407781,502190,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",0,2,2011,"0.00360000000000000000","0.63286666666666666667","2.0750","2.8280","null","null","150093.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4000","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"CU","2011-09-13","80.1","null","null","Mike Leake",407781,502190,"null","foul",,,,,"8","null","R","R","R","CIN","CHC","S","null","null",0,2,2011,"1.2547083333333333","-0.67290000000000000000","-0.1860","1.8960","null","null","150093.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2011-09-13","92.0","null","null","Mike Leake",407781,502190,"null","swinging_strike",,,,,"11","null","R","R","R","CIN","CHC","S","null","null",0,1,2011,"-0.69362500000000000000","1.2950666666666667","-0.8930","3.2030","null","null","150093.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2011-09-13","81.6","null","null","Mike Leake",407781,502190,"null","called_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,0,2011,"0.50181666666666666667","0.53683333333333333333","0.9030","2.2760","null","null","150093.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.3900","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2011-09-13","83.4","null","null","Mike Leake",150093,502190,"walk","ball",,,,,"13","Alfonso Soriano walks.","R","R","R","CIN","CHC","B","null","null",3,1,2011,"0.55052500000000000000","0.07530000000000000000","-0.3250","1.3580","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"SI","2011-09-13","91.1","null","null","Mike Leake",150093,502190,"null","called_strike",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",3,0,2011,"-0.83140000000000000000","0.96826666666666666667","0.4740","2.6090","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"SL","2011-09-13","83.3","null","null","Mike Leake",150093,502190,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",2,0,2011,"0.33203333333333333333","0.51390000000000000000","0.8550","1.4870","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2011-09-13","91.2","null","null","Mike Leake",150093,502190,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",1,0,2011,"-0.83140000000000000000","1.17180000000000000000","1.6680","3.4260","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8200","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2011-09-13","92.3","null","null","Mike Leake",150093,502190,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2011,"-0.94412500000000000000","1.10156666666666666667","1.5750","2.3750","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FC","2011-09-13","89.2","null","null","Mike Leake",445933,502190,"grounded_into_double_play","hit_into_play",,,,,"6","Bryan LaHair grounds into a double play, second baseman Brandon Phillips to shortstop Edgar Renteria to first baseman Joey Votto.   Carlos Pena out at 2nd.","R","L","R","CIN","CHC","X","4","ground_ball",1,0,2011,"-0.15922500000000000000","0.87223333333333333333","0.6790","2.9090","null","null","150289.00",0,4,"Top","140.56","155.62",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"FC","2011-09-13","88.3","null","null","Mike Leake",445933,502190,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,0,2011,"-0.02005833333333333333","0.90233333333333333333","1.6240","2.2400","null","null","150289.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8100","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FC","2011-09-13","88.5","null","null","Mike Leake",150289,502190,"single","hit_into_play_no_out",,,,,"6","Carlos Pena singles on a ground ball to right fielder Jay Bruce.","R","L","R","CIN","CHC","X","null","ground_ball",0,0,2011,"-0.08546666666666666667","1.09153333333333333333","0.6150","2.5890","null","null","null",0,4,"Top","183.73","103.41",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"1"
"SI","2011-09-13","85.6","null","null","Mike Leake",133380,502190,"field_out","hit_into_play",,,,,"8","Aramis Ramirez grounds out, shortstop Edgar Renteria to first baseman Joey Votto.","R","R","R","CIN","CHC","X","6","ground_ball",1,0,2011,"-1.04293333333333333333","1.14743333333333333333","0.1960","1.6140","null","446381.00","null",2,3,"Top","101.41","160.64",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"CH","2011-09-13","84.7","null","null","Mike Leake",133380,502190,"null","ball",,,,,"8","null","R","R","R","CIN","CHC","B","null","null",0,0,2011,"-1.2600333333333333","0.99263333333333333333","0.1500","1.7340","null","446381.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",289107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
