"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-25","90.1","null","null","Liam Hendriks",485567,521230,"grounded_into_double_play","hit_into_play",,,,,"7","Ezequiel Carrera grounds into double play, second baseman Brian Dinkelman to shortstop Trevor Plouffe to first baseman Chris Parmelee.    Jason Donald out at 2nd.","R","L","R","CLE","MIN","X","4","ground_ball",0,2,2011,"-1.2224583333333333","1.5287000000000000","-0.4300","1.5680","null","null","453228.00",1,6,"Bot","139.56","156.63",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FT","2011-09-25","90.1","null","null","Liam Hendriks",485567,521230,"null","foul",,,,,"1","null","R","L","R","CLE","MIN","S","null","null",0,1,2011,"-1.4270333333333333","1.5186666666666667","-0.7600","2.9920","null","null","453228.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2011-09-25","88.3","null","null","Liam Hendriks",485567,521230,"null","foul",,,,,"11","null","R","L","R","CLE","MIN","S","null","null",0,0,2011,"-1.14452500000000000000","1.4384000000000000","-1.0190","3.5760","null","null","453228.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-25","90.6","null","null","Liam Hendriks",453228,521230,"single","hit_into_play_no_out",,,,,"4","Jason Donald singles on a line drive to right fielder Joe Benson.","R","R","R","CLE","MIN","X","null","line_drive",2,1,2011,"-1.08468333333333333333","1.7881333333333333","-0.6970","2.8480","null","null","null",1,6,"Bot","180.72","117.47",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"SL","2011-09-25","81.9","null","null","Liam Hendriks",453228,521230,"null","ball",,,,,"9","null","R","R","R","CLE","MIN","B","null","null",1,1,2011,"0.27636666666666666667","0.24156666666666666667","0.7940","1.6360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2011-09-25","90.2","null","null","Liam Hendriks",453228,521230,"null","ball",,,,,"13","null","R","R","R","CLE","MIN","B","null","null",0,1,2011,"-1.3602333333333333","1.3208666666666667","-0.6800","1.8000","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.9600","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2011-09-25","79.9","null","null","Liam Hendriks",453228,521230,"null","foul",,,,,"4","null","R","R","R","CLE","MIN","S","null","null",0,0,2011,"-0.06041666666666666667","0.56263333333333333333","-0.3220","2.7560","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2011-09-25","87.8","null","null","Liam Hendriks",502082,521230,"field_out","hit_into_play",,,,,"11","Lonnie Chisenhall grounds out, shortstop Trevor Plouffe to first baseman Chris Parmelee.","R","L","R","CLE","MIN","X","6","ground_ball",3,2,2011,"-1.4117250000000000","1.02990000000000000000","-1.4950","3.3110","null","null","null",0,6,"Bot","107.43","158.63",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"CU","2011-09-25","73.5","null","null","Liam Hendriks",502082,521230,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",2,2,2011,"0.86782500000000000000","-0.52526666666666666667","-1.4540","3.4970","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FT","2011-09-25","91.4","null","null","Liam Hendriks",502082,521230,"null","foul",,,,,"13","null","R","L","R","CLE","MIN","S","null","null",2,2,2011,"-1.4548666666666667","1.4412666666666667","-0.9090","2.3700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2011-09-25","80.5","null","null","Liam Hendriks",502082,521230,"null","foul",,,,,"13","null","R","L","R","CLE","MIN","S","null","null",2,1,2011,"-0.05763333333333333333","0.56836666666666666667","-1.0910","2.0690","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FT","2011-09-25","88.6","null","null","Liam Hendriks",502082,521230,"null","ball",,,,,"12","null","R","L","R","CLE","MIN","B","null","null",1,1,2011,"-1.16400833333333333333","1.4513000000000000","1.3200","2.4790","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2011-09-25","90.7","null","null","Liam Hendriks",502082,521230,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",0,1,2011,"-1.5550666666666667","1.2879000000000000","-1.7420","1.6060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2011-09-25","78.9","null","null","Liam Hendriks",502082,521230,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",0,0,2011,"0.57557500000000000000","0.17563333333333333333","0.1520","2.3370","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2011-09-25","91.4","null","null","Liam Hendriks",455167,521230,"strikeout","called_strike",,,,,"8","Shelley Duncan called out on strikes.","R","R","R","CLE","MIN","S","null","null",0,2,2011,"-1.3811083333333333","1.4613333333333333","-0.2500","1.9990","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"null","2011-09-25","null","null","null","Liam Hendriks",455167,521230,"null","foul",,,,,"null","null","R","R","R","CLE","MIN","S","null","null",0,1,2011,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2011-09-25","79.4","null","null","Liam Hendriks",455167,521230,"null","called_strike",,,,,"6","null","R","R","R","CLE","MIN","S","null","null",0,0,2011,"0.14555000000000000000","0.47090000000000000000","0.3100","2.4010","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2011-09-25","90.9","null","null","Liam Hendriks",400098,521230,"field_out","hit_into_play",,,,,"8","Travis Hafner grounds out to first baseman Chris Parmelee.","R","L","R","CLE","MIN","X","3","ground_ball",1,0,2011,"-1.07215833333333333333","1.6562666666666667","0.1580","1.7490","null","null","null",1,5,"Bot","152.61","166.67",,,"null",,"null",,,,,,,"3.7200","1.8500","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"SL","2011-09-25","80.0","null","null","Liam Hendriks",400098,521230,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"0.22765833333333333333","0.41930000000000000000","-0.4190","1.8820","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","2.0300","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2011-09-25","79.6","null","null","Liam Hendriks",467793,521230,"strikeout","swinging_strike",,,,,"14","Carlos Santana strikes out swinging.","R","L","R","CLE","MIN","S","null","null",0,2,2011,"0.47815833333333333333","0.39780000000000000000","1.2370","1.5500","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SL","2011-09-25","78.9","null","null","Liam Hendriks",467793,521230,"null","called_strike",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",0,1,2011,"0.51295000000000000000","0.34763333333333333333","-0.0530","2.7600","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2011-09-25","80.9","null","null","Liam Hendriks",467793,521230,"null","swinging_strike",,,,,"8","null","R","L","R","CLE","MIN","S","null","null",0,0,2011,"-0.26916666666666666667","0.81490000000000000000","0.1730","1.9600","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2011-09-25","90.8","null","null","Liam Hendriks",543401,521230,"field_out","hit_into_play",,,,,"11","Jason Kipnis flies out to left fielder Ben Revere.","R","L","R","CLE","MIN","X","7","fly_ball",0,1,2011,"-1.12225833333333333333","1.4670666666666667","-1.0920","2.8690","null","null","null",2,4,"Bot","59.24","90.36",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"SL","2011-09-25","80.6","null","null","Liam Hendriks",543401,521230,"null","called_strike",,,,,"8","null","R","L","R","CLE","MIN","S","null","null",0,0,2011,"0.15111666666666666667","0.38776666666666666667","-0.0660","1.8570","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2011-09-25","91.7","null","null","Liam Hendriks",493120,521230,"strikeout","swinging_strike",,,,,"5","Kosuke Fukudome strikes out swinging.","R","L","R","CLE","MIN","S","null","null",1,2,2011,"-0.98726666666666666667","1.9329000000000000","0.0690","2.2580","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FT","2011-09-25","90.5","null","null","Liam Hendriks",493120,521230,"null","called_strike",,,,,"13","null","R","L","R","CLE","MIN","S","null","null",1,1,2011,"-1.4298166666666667","1.3853666666666667","-0.9880","2.3510","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2011-09-25","81.4","null","null","Liam Hendriks",493120,521230,"null","called_strike",,,,,"8","null","R","L","R","CLE","MIN","S","null","null",1,0,2011,"0.41831666666666666667","0.45370000000000000000","-0.0030","2.1490","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2011-09-25","91.0","null","null","Liam Hendriks",493120,521230,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"-1.3045666666666667","1.5258333333333333","-1.1240","1.9720","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2011-09-25","90.5","null","null","Liam Hendriks",453974,521230,"field_out","hit_into_play",,,,,"4","Lou Marson lines out sharply to third baseman Danny Valencia.","R","R","R","CLE","MIN","X","5","line_drive",3,2,2011,"-0.76181666666666666667","1.8182333333333333","-0.4810","2.7060","null","null","null",0,4,"Bot","101.41","164.66",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"7"
"FF","2011-09-25","91.9","null","null","Liam Hendriks",453974,521230,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",2,2,2011,"-0.86897500000000000000","1.9013666666666667","0.9530","1.4820","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"FF","2011-09-25","92.1","null","null","Liam Hendriks",453974,521230,"null","foul",,,,,"7","null","R","R","R","CLE","MIN","S","null","null",2,2,2011,"-0.83835833333333333333","1.7250666666666667","-0.8270","2.0450","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
