"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-08-24","85.0","null","null","Adam Eaton",435625,284566,"field_out","hit_into_play",,,,,"11","Nate Schierholtz flies out to center fielder Dexter Fowler.","R","L","R","COL","SF","X","8","fly_ball",0,0,2009,"-0.61791833333333333333","0.88828666666666666667","-0.9440","2.5840","null","133160.00","434630.00",2,14,"Top","102.41","38.15",,,"null",,"null",,,,,,,"3.0400","1.2500","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",113,"1"
"FC","2009-08-24","88.7","null","null","Adam Eaton",434630,284566,"walk","ball",,,,,"9","Eli Whiteside walks.","R","R","R","COL","SF","B","null","null",3,2,2009,"-0.26276500000000000000","0.70252666666666666667","0.4720","1.9230","null","133160.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",112,"7"
"FC","2009-08-24","88.3","null","null","Adam Eaton",434630,284566,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,2,2009,"-0.37131500000000000000","0.87051333333333333333","1.3930","2.1320","null","133160.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"6"
"CU","2009-08-24","77.1","null","null","Adam Eaton",434630,284566,"null","blocked_ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,2,2009,"0.58295083333333333333","-0.08953333333333333333","0.5030","0.5610","null","133160.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"5"
"FF","2009-08-24","91.5","null","null","Adam Eaton",434630,284566,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",0,2,2009,"-0.73120000000000000000","0.93272000000000000000","-1.1680","4.3110","null","133160.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"4"
"CU","2009-08-24","76.1","null","null","Adam Eaton",434630,284566,"null","foul",,,,,"1","null","R","R","R","COL","SF","S","null","null",0,2,2009,"0.49652833333333333333","-0.28174333333333333333","-0.7880","2.9660","null","133160.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"3"
"CU","2009-08-24","75.6","null","null","Adam Eaton",434630,284566,"null","swinging_strike",,,,,"4","null","R","R","R","COL","SF","S","null","null",0,1,2009,"0.77291333333333333333","-0.39698333333333333333","-0.6670","2.5130","null","133160.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"2"
"FC","2009-08-24","87.8","null","null","Adam Eaton",434630,284566,"null","called_strike",,,,,"2","null","R","R","R","COL","SF","S","null","null",0,0,2009,"-0.23562750000000000000","0.55475000000000000000","0.2270","3.1370","null","133160.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"1"
"SL","2009-08-24","76.6","null","null","Adam Eaton",346874,284566,"field_out","hit_into_play_score",,,,,"9","Juan Uribe grounds out, second baseman Clint Barmes to first baseman Garrett Atkins.    Eugenio Velez scores.    Randy Winn to 2nd.","R","R","R","COL","SF","X","4","ground_ball",0,1,2009,"0.36445916666666666667","-0.25451000000000000000","0.5480","1.7120","464299.00","null","133160.00",1,14,"Top","141.57","157.63",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",111,"2"
"FC","2009-08-24","89.2","null","null","Adam Eaton",346874,284566,"null","foul",,,,,"6","null","R","R","R","COL","SF","S","null","null",0,0,2009,"-0.12860833333333333333","1.20018000000000000000","0.5780","2.6160","464299.00","null","133160.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",111,"1"
"IN","2009-08-24","72.9","null","null","Adam Eaton",133160,284566,"intent_walk","intent_ball",,,,,"11","Adam Eaton intentionally walks Randy Winn.","R","L","R","COL","SF","B","null","null",3,0,2009,"-0.67428083333333333333","0.80701666666666666667","-3.9880","5.3210","464299.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",110,"4"
"IN","2009-08-24","77.7","null","null","Adam Eaton",133160,284566,"null","intent_ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",2,0,2009,"-0.33527083333333333333","1.13467666666666666667","-3.8250","4.9800","464299.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",110,"3"
"IN","2009-08-24","74.0","null","null","Adam Eaton",133160,284566,"null","intent_ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,0,2009,"-0.20946416666666666667","1.12335333333333333333","-3.7290","5.2550","464299.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",110,"2"
"IN","2009-08-24","74.2","null","null","Adam Eaton",133160,284566,"null","intent_ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2009,"-0.56962750000000000000","0.97471666666666666667","-5.1480","4.9960","464299.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",110,"1"
"CH","2009-08-24","85.1","null","null","Adam Eaton",464299,284566,"triple","hit_into_play_score",,,,,"7","Eugenio Velez triples (2) on a line drive to left fielder Carlos Gonzalez.    Edgar Renteria scores.    Travis Ishikawa scores.","R","L","R","COL","SF","X","null","line_drive",0,0,2009,"-1.01482166666666666667","0.82020333333333333333","-0.7500","1.6360","121074.00","null","448170.00",1,14,"Top","64.26","48.19",,,"null",,"null",,,,,,,"2.8030","1.2600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",109,"1"
"FF","2009-08-24","91.8","null","null","Adam Eaton",448170,284566,"walk","ball",,,,,"11","Travis Ishikawa walks.","R","L","R","COL","SF","B","null","null",3,2,2009,"-0.86229500000000000000","0.95407666666666666667","-0.7110","4.4730","121074.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",108,"7"
"CU","2009-08-24","76.0","null","null","Adam Eaton",448170,284566,"null","foul",,,,,"4","null","R","L","R","COL","SF","S","null","null",3,2,2009,"0.45533500000000000000","-0.42550666666666666667","-0.6110","2.2550","121074.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"6"
"FC","2009-08-24","89.4","null","null","Adam Eaton",448170,284566,"null","blocked_ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",2,2,2009,"-0.49559083333333333333","0.94676666666666666667","1.1580","0.8300","121074.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"5"
"CH","2009-08-24","85.2","null","null","Adam Eaton",448170,284566,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",1,2,2009,"-0.93786250000000000000","0.57023000000000000000","-1.6240","2.2470","121074.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"4"
"FF","2009-08-24","90.1","null","null","Adam Eaton",448170,284566,"null","foul",,,,,"5","null","R","L","R","COL","SF","S","null","null",1,1,2009,"-0.56113833333333333333","0.99492666666666666667","-0.2710","2.5500","121074.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"3"
"FC","2009-08-24","88.8","null","null","Adam Eaton",448170,284566,"null","foul",,,,,"6","null","R","L","R","COL","SF","S","null","null",1,0,2009,"-0.05415416666666666667","0.68819333333333333333","0.8150","2.4990","121074.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"2"
"FC","2009-08-24","88.5","null","null","Adam Eaton",448170,284566,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,0,2009,"-0.32079750000000000000","0.92627000000000000000","1.2540","2.0480","121074.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",246061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"1"
