"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-09","88.1","-2.0590","5.5859","Drew Storen",431151,519322,"field_out","hit_into_play",,,,,"8","David Wright grounds out, third baseman Anthony Rendon to first baseman Clint Robinson.","R","R","R","WSH","NYM","X","5","ground_ball",0,2,2015,"-1.4506916666666667","0.15126666666666666667","0.0440","1.8320","null","null","null",2,8,"Top","113.33","167.87",,,467092,,"150909_212256",,,,,,,"3.4900","1.6100","null","83.0","-21.0000","88.1640","2003","6.3930",415735,519322,467092,519208,457787,543685,435622,544925,547180,150029,"54.1064","0.075","0.069","0.00",1,0,0,2,58,"3"
"SI","2015-09-09","95.6","-1.7464","5.7592","Drew Storen",431151,519322,"null","foul",,,,,"9","null","R","R","R","WSH","NYM","S","null","null",0,1,2015,"-1.3783250000000000","1.3008000000000000","0.4620","2.0650","null","null","null",2,8,"Top","null","null",,,467092,,"150909_212226",,,,,,,"3.4900","1.6100","null","null","null","95.1550","2178","6.5380",415735,519322,467092,519208,457787,543685,435622,544925,547180,150029,"53.9618","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2015-09-09","94.7","-1.8843","5.9059","Drew Storen",431151,519322,"null","foul",,,,,"6","null","R","R","R","WSH","NYM","S","null","null",0,0,2015,"-0.88010833333333333333","1.6820666666666667","0.6410","2.7010","null","null","null",2,8,"Top","null","null",,,467092,,"150909_212158",,,,,,,"3.4900","1.6100","null","null","null","93.8070","2554","6.0360",415735,519322,467092,519208,457787,543685,435622,544925,547180,150029,"54.4630","0.000","0.000","null","null","null","null","null",58,"1"
"CH","2015-09-09","88.5","-2.0355","5.7228","Drew Storen",502517,519322,"field_out","hit_into_play",,,,,"7","Daniel Murphy grounds out, second baseman Danny Espinosa to first baseman Clint Robinson.","R","L","R","WSH","NYM","X","4","ground_ball",1,1,2015,"-1.3630166666666667","-0.28303333333333333333","-0.6480","1.4360","null","null","null",1,8,"Top","151.51","156.35",,,467092,,"150909_212114",,,,,,,"3.3100","1.5500","null","83.0","-21.0000","88.1030","1976","6.1880",415735,519322,467092,519208,457787,543685,435622,544925,547180,150029,"54.3114","0.075","0.069","0.00",1,0,0,2,57,"3"
"SL","2015-09-09","82.0","-2.2016","5.6479","Drew Storen",502517,519322,"null","ball",,,,,"14","null","R","L","R","WSH","NYM","B","null","null",0,1,2015,"0.59366666666666666667","-0.07950000000000000000","0.4940","0.6130","null","null","null",1,8,"Top","null","null",,,467092,,"150909_212053",,,,,,,"3.2400","1.6300","null","null","null","79.7040","3482","5.0240",415735,519322,467092,519208,457787,543685,435622,544925,547180,150029,"55.4758","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2015-09-09","94.2","-2.0881","5.7648","Drew Storen",502517,519322,"null","called_strike",,,,,"4","null","R","L","R","WSH","NYM","S","null","null",0,0,2015,"-0.83835833333333333333","1.6104000000000000","-0.3910","2.3160","null","null","null",1,8,"Top","null","null",,,467092,,"150909_212036",,,,,,,"3.1400","1.4900","null","null","null","93.7850","2208","6.1130",415735,519322,467092,519208,457787,543685,435622,544925,547180,150029,"54.3866","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2015-09-09","82.6","-1.9060","5.6995","Drew Storen",493316,519322,"home_run","hit_into_play_score",,,,,"5","Yoenis Cespedes homers (32) on a fly ball to left center field.   Curtis Granderson scores.","R","R","R","WSH","NYM","X","null","fly_ball",1,0,2015,"0.70082500000000000000","-0.07233333333333333333","-0.1730","2.8940","null","null","434158.00",1,8,"Top","80.60","23.63",,,467092,,"150909_211942",,,,,,,"3.5300","1.5800","415","104.7","31.7930","81.1040","1832","5.4810",415735,519322,467092,519208,457787,543685,435622,544925,547180,150029,"55.0185","0.844","1.661","2.00",1,0,3,6,56,"2"
"SI","2015-09-09","95.4","-1.9108","5.7800","Drew Storen",493316,519322,"null","ball",,,,,"11","null","R","R","R","WSH","NYM","B","null","null",0,0,2015,"-0.96639166666666666667","0.98260000000000000000","-1.6210","3.9840","null","null","434158.00",1,8,"Top","null","null",,,467092,,"150909_211922",,,,,,,"3.5300","1.5000","null","null","null","94.7470","2403","6.1990",415735,519322,467092,519208,457787,543685,435622,544925,547180,150029,"54.3002","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-09-08","94.9","-1.7588","5.6820","Drew Storen",518595,519322,"field_out","hit_into_play",,,,,"6","Travis d'Arnaud lines out to right fielder Bryce Harper.","R","R","R","WSH","NYM","X","9","line_drive",2,1,2015,"-0.50992500000000000000","1.26783333333333333333","0.6230","2.1350","502517.00","431151.00","446263.00",2,7,"Top","160.59","97.57",,,467092,,"150908_213851",,,,,,,"3.4100","1.5100","297","90.7","18.5900","94.6600","2460","6.3550",415720,519322,467092,519208,543685,488862,435622,150029,572191,547180,"54.1440","0.383","0.410","0.00",1,0,0,4,62,"4"
"FF","2015-09-08","95.7","-1.7865","5.6540","Drew Storen",518595,519322,"null","foul",,,,,"5","null","R","R","R","WSH","NYM","S","null","null",2,0,2015,"-0.75764166666666666667","1.3581333333333333","0.1680","2.3580","502517.00","431151.00","446263.00",2,7,"Top","null","null",,,467092,,"150908_213813",,,,,,,"3.4100","1.5100","null","null","null","95.4960","2420","6.4530",415720,519322,467092,519208,543685,488862,435622,150029,572191,547180,"54.0463","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2015-09-08","95.2","-1.8740","5.6341","Drew Storen",518595,519322,"null","ball",,,,,"9","null","R","R","R","WSH","NYM","B","null","null",1,0,2015,"-0.82165833333333333333","1.4484333333333333","0.7990","1.4170","502517.00","431151.00","446263.00",2,7,"Top","null","null",,,467092,,"150908_213746",,,,,,,"3.4100","1.5100","null","null","null","94.5130","2311","6.3970",415720,519322,467092,519208,543685,488862,435622,150029,572191,547180,"54.1029","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2015-09-08","95.4","-1.7513","5.5319","Drew Storen",518595,519322,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",0,0,2015,"-1.01788333333333333333","1.4699333333333333","0.9780","1.8630","502517.00","431151.00","446263.00",2,7,"Top","null","null",,,467092,,"150908_213721",,,,,,,"3.4100","1.5100","null","null","null","95.2220","2359","6.5230",415720,519322,467092,519208,543685,488862,435622,150029,572191,547180,"53.9764","0.000","0.000","null","null","null","null","null",62,"1"
