"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-29","91.8","null","null","Kevin Hart",425557,453954,"strikeout","called_strike",,,,,"14","Jeff Baker called out on strikes.","R","R","R","CHC","PIT","S","null","null",1,2,2009,"-0.85394500000000000000","2.1390133333333333","1.1930","2.2270","null","null","451687.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3050","1.6360","null","null","null","null","null","null",246548,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"CU","2009-09-29","82.0","null","null","Kevin Hart",425557,453954,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,2,2009,"0.47342666666666666667","0.02341333333333333333","1.1400","0.8930","null","null","451687.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.6980","null","null","null","null","null","null",246548,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2009-09-29","93.1","null","null","Kevin Hart",425557,453954,"null","called_strike",,,,,"12","null","R","R","R","CHC","PIT","S","null","null",0,1,2009,"-0.69209416666666666667","1.7726533333333333","1.1940","2.6670","null","null","451687.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4320","1.6180","null","null","null","null","null","null",246548,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2009-09-29","93.1","null","null","Kevin Hart",425557,453954,"null","swinging_strike",,,,,"12","null","R","R","R","CHC","PIT","S","null","null",0,0,2009,"-0.67929083333333333333","1.9602766666666667","0.8800","2.5270","null","null","451687.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246548,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2009-09-29","80.0","null","null","Kevin Hart",451687,453954,"force_out","hit_into_play_score",,,,,"7","Micah Hoffpauir grounds into a force out, second baseman Delwyn Young to shortstop Luis Cruz.    Kosuke Fukudome scores.    Derrek Lee out at 2nd.    Micah Hoffpauir to 1st.","R","L","R","CHC","PIT","X","4","ground_ball",0,2,2009,"0.72643166666666666667","-0.02861666666666666667","-0.8070","1.7590","493120.00","null","117601.00",1,4,"Bot","137.55","156.63",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",246548,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"CU","2009-09-29","79.5","null","null","Kevin Hart",451687,453954,"null","called_strike",,,,,"4","null","R","L","R","CHC","PIT","S","null","null",0,1,2009,"1.0288408333333333","0.00392000000000000000","-0.6610","2.5360","493120.00","null","117601.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6560","1.8020","null","null","null","null","null","null",246548,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2009-09-29","79.4","null","null","Kevin Hart",451687,453954,"null","foul",,,,,"9","null","R","L","R","CHC","PIT","S","null","null",0,0,2009,"0.76609416666666666667","-0.07978666666666666667","0.8070","1.8990","493120.00","null","117601.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",246548,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2009-09-29","92.2","null","null","Kevin Hart",117601,453954,"single","hit_into_play_score",,,,,"8","Derrek Lee singles on a ground ball to center fielder Andrew McCutchen, deflected by shortstop Luis Cruz.    Sam Fuld scores.    Ryan Theriot scores.    Kosuke Fukudome to 3rd.","R","R","R","CHC","PIT","X","6","ground_ball",2,1,2009,"-1.4467950000000000","1.10257000000000000000","0.0270","1.7280","453539.00","444135.00","493120.00",1,4,"Bot","115.46","95.38",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",246548,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"4"
"CU","2009-09-29","81.0","null","null","Kevin Hart",117601,453954,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,1,2009,"0.75315166666666666667","0.13320666666666666667","0.7250","1.1310","453539.00","444135.00","493120.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6920","null","null","null","null","null","null",246548,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2009-09-29","81.5","null","null","Kevin Hart",117601,453954,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,1,2009,"0.89315333333333333333","0.13378000000000000000","1.7800","1.6210","453539.00","444135.00","493120.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4220","1.6360","null","null","null","null","null","null",246548,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
