"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","85.5","null","null","Scott Schoeneweis",433217,150011,"field_out","hit_into_play",,,,,"1","Andres Blanco flies out to right fielder Justin Upton.","R","R","L","CHC","ARI","X","9","fly_ball",1,0,2009,"1.2663983333333333","1.07834666666666666667","-0.3060","2.9880","null","null","null",2,8,"Bot","165.66","83.33",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"SI","2009-10-02","86.0","null","null","Scott Schoeneweis",433217,150011,"null","ball",,,,,"13","null","R","R","L","CHC","ARI","B","null","null",0,0,2009,"1.2648675000000000","0.76072000000000000000","-1.2170","1.2790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2009-10-02","84.6","null","null","Scott Schoeneweis",425542,150011,"field_out","hit_into_play",,,,,"8","Koyie Hill grounds out, shortstop Stephen Drew to first baseman Rusty Ryal.","R","R","L","CHC","ARI","X","6","ground_ball",1,0,2009,"1.3856641666666667","0.72947333333333333333","0.2370","1.8100","null","null","null",1,8,"Bot","116.47","151.61",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SI","2009-10-02","85.2","null","null","Scott Schoeneweis",425542,150011,"null","ball",,,,,"12","null","R","R","L","CHC","ARI","B","null","null",0,0,2009,"1.2623625000000000","0.90520000000000000000","1.6010","2.7440","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2009-10-02","86.0","null","null","Scott Schoeneweis",457384,150011,"field_out","hit_into_play",,,,,"14","Bobby Scales grounds out, shortstop Stephen Drew to first baseman Rusty Ryal.","R","R","L","CHC","ARI","X","6","ground_ball",3,1,2009,"1.0345466666666667","0.74954000000000000000","0.6350","1.4080","null","null","null",0,8,"Bot","111.45","154.62",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SI","2009-10-02","85.0","null","null","Scott Schoeneweis",457384,150011,"null","called_strike",,,,,"5","null","R","R","L","CHC","ARI","S","null","null",3,0,2009,"0.79852000000000000000","1.26797666666666666667","0.1600","2.3880","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2009-10-02","85.6","null","null","Scott Schoeneweis",457384,150011,"null","ball",,,,,"14","null","R","R","L","CHC","ARI","B","null","null",2,0,2009,"1.3967975000000000","0.64734333333333333333","1.0110","1.4000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2009-10-02","85.4","null","null","Scott Schoeneweis",457384,150011,"null","ball",,,,,"13","null","R","R","L","CHC","ARI","B","null","null",1,0,2009,"0.75022916666666666667","1.28016000000000000000","-0.7520","1.5090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-10-02","85.3","null","null","Scott Schoeneweis",457384,150011,"null","ball",,,,,"13","null","R","R","L","CHC","ARI","B","null","null",0,0,2009,"0.76512000000000000000","1.3793466666666667","-1.0270","1.6040","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2009-09-27","87.8","null","null","Scott Schoeneweis",408236,150011,"single","hit_into_play_no_out",,,,,"6","Adrian Gonzalez singles on a ground ball to left fielder Gerardo Parra.    David Eckstein to 2nd.","R","L","L","ARI","SD","X","null","ground_ball",0,0,2009,"1.6326850000000000","0.83167000000000000000","0.3180","2.8580","null","null","275930.00",2,8,"Top","61.24","101.41",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
