"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-08-31","91.2","null","null","Felix Doubront",446308,467094,"strikeout","called_strike",,,,,"3","Matt Wieters called out on strikes.","R","R","L","BAL","BOS","S","null","null",0,2,2010,"-0.18288333333333333333","1.4441333333333333","0.4580","3.2030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FC","2010-08-31","83.3","null","null","Felix Doubront",446308,467094,"null","foul",,,,,"5","null","R","R","L","BAL","BOS","S","null","null",0,1,2010,"0.28471666666666666667","0.52536666666666666667","-0.2070","2.3570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-08-31","90.8","null","null","Felix Doubront",446308,467094,"null","called_strike",,,,,"8","null","R","R","L","BAL","BOS","S","null","null",0,0,2010,"0.18451666666666666667","1.3552666666666667","0.0160","1.8230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2010-08-31","86.7","null","null","Felix Doubront",429712,467094,"home_run","hit_into_play_score",,,,,"13","Felix Pie homers (5) on a fly ball to right center field.","R","L","L","BAL","BOS","X","null","fly_ball",2,2,2010,"-0.00614166666666666667","0.43220000000000000000","-0.9630","2.5230","null","null","null",2,8,"Bot","195.78","28.11",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"8"
"CU","2010-08-31","76.1","null","null","Felix Doubront",429712,467094,"null","foul",,,,,"6","null","R","L","L","BAL","BOS","S","null","null",2,2,2010,"0.25827500000000000000","-1.0857000000000000","0.2950","2.4990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"7"
"FF","2010-08-31","93.2","null","null","Felix Doubront",429712,467094,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",1,2,2010,"0.31950833333333333333","1.5516333333333333","-0.0600","1.0030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"CU","2010-08-31","75.4","null","null","Felix Doubront",429712,467094,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",0,2,2010,"0.46980833333333333333","-1.4555000000000000","-1.0730","0.2400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2010-08-31","91.4","null","null","Felix Doubront",429712,467094,"null","foul",,,,,"2","null","R","L","L","BAL","BOS","S","null","null",0,2,2010,"-0.11051666666666666667","1.5086333333333333","-0.1900","3.3290","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FC","2010-08-31","86.8","null","null","Felix Doubront",429712,467094,"null","foul",,,,,"7","null","R","L","L","BAL","BOS","S","null","null",0,2,2010,"-0.11469166666666666667","0.43936666666666666667","-0.7250","2.2950","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-08-31","91.8","null","null","Felix Doubront",429712,467094,"null","swinging_strike",,,,,"4","null","R","L","L","BAL","BOS","S","null","null",0,1,2010,"0.27497500000000000000","1.3710333333333333","-0.5200","2.7460","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-08-31","91.4","null","null","Felix Doubront",429712,467094,"null","called_strike",,,,,"13","null","R","L","L","BAL","BOS","S","null","null",0,0,2010,"0.09405833333333333333","1.7379666666666667","-1.1060","1.6280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7330","1.8800","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2010-08-31","83.1","null","null","Felix Doubront",430945,467094,"field_out","hit_into_play",,,,,"14","Adam Jones flies out to center fielder Ryan Kalish.","R","R","L","BAL","BOS","X","8","fly_ball",0,0,2010,"1.0125583333333333","0.69306666666666666667","0.7930","1.6570","null","null","null",1,8,"Bot","133.53","111.45",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2010-08-31","90.5","null","null","Felix Doubront",432928,467094,"home_run","hit_into_play_score",,,,,"6","Luke Scott homers (26) on a fly ball to right field.","R","L","L","BAL","BOS","X","null","fly_ball",2,0,2010,"0.00499166666666666667","1.17466666666666666667","0.3460","2.3970","null","null","null",1,8,"Bot","230.92","66.27",,,"null",,"null",,,,,,,"3.3600","1.7500","null","null","null","null","null","null",265778,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"3"
