"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","85.5","null","null","Renyel Pinto",150268,430594,"strikeout","swinging_strike",,,,,"13","Pedro Feliz strikes out swinging.","R","R","L","PHI","FLA","S","null","null",2,2,2009,"-0.08574500000000000000","0.42044666666666666667","-1.1120","1.3440","null","429731.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FF","2009-10-04","95.2","null","null","Renyel Pinto",150268,430594,"null","foul",,,,,"1","null","R","R","L","PHI","FLA","S","null","null",2,1,2009,"0.76818166666666666667","1.6509633333333333","-0.6910","3.7790","null","429731.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"CH","2009-10-04","85.8","null","null","Renyel Pinto",150268,430594,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",1,1,2009,"1.3926225000000000","1.13568000000000000000","-0.6220","0.4340","null","429731.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2009-10-04","94.0","null","null","Renyel Pinto",150268,430594,"null","ball",,,,,"11","null","R","R","L","PHI","FLA","B","null","null",0,1,2009,"0.57251333333333333333","1.3698866666666667","-0.6420","3.6810","null","450204.00","429731.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-10-04","93.0","null","null","Renyel Pinto",150268,430594,"null","foul",,,,,"5","null","R","R","L","PHI","FLA","S","null","null",0,0,2009,"0.66018833333333333333","1.7131700000000000","-0.1510","2.9910","null","450204.00","429731.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2009-10-04","92.7","null","null","Renyel Pinto",429731,430594,"single","hit_into_play_no_out",,,,,"4","Eric Bruntlett singles on a line drive to center fielder Cameron Maybin.    Ben Francisco to 2nd.","R","R","L","PHI","FLA","X","null","line_drive",1,1,2009,"0.51629000000000000000","1.5373000000000000","-0.7400","2.4950","null","null","450204.00",1,9,"Bot","122.49","102.41",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"3"
"CH","2009-10-04","84.3","null","null","Renyel Pinto",429731,430594,"null","called_strike",,,,,"2","null","R","R","L","PHI","FLA","S","null","null",1,0,2009,"1.2136541666666667","0.66741000000000000000","0.1570","3.0520","null","null","450204.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-10-04","93.6","null","null","Renyel Pinto",429731,430594,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",0,0,2009,"0.58489916666666666667","1.7398300000000000","-1.1690","1.1530","null","null","450204.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2009-10-04","94.4","null","null","Renyel Pinto",282905,430594,"strikeout","called_strike",,,,,"4","Andy Tracy called out on strikes.","R","L","L","PHI","FLA","S","null","null",0,2,2009,"0.73005000000000000000","1.4459966666666667","-0.5590","2.5120","null","null","450204.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8500","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CH","2009-10-04","84.2","null","null","Renyel Pinto",282905,430594,"null","foul",,,,,"5","null","R","L","L","PHI","FLA","S","null","null",0,2,2009,"1.0281450000000000","0.74137000000000000000","0.1340","2.4300","null","null","450204.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2009-10-04","92.6","null","null","Renyel Pinto",282905,430594,"null","foul",,,,,"5","null","R","L","L","PHI","FLA","S","null","null",0,2,2009,"0.70973166666666666667","1.4491500000000000","0.2230","2.9340","null","null","450204.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-10-04","93.5","null","null","Renyel Pinto",282905,430594,"null","swinging_strike",,,,,"3","null","R","L","L","PHI","FLA","S","null","null",0,1,2009,"0.59018750000000000000","1.6233000000000000","0.3330","3.8350","null","null","450204.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-10-04","94.8","null","null","Renyel Pinto",282905,430594,"null","swinging_strike",,,,,"4","null","R","L","L","PHI","FLA","S","null","null",0,0,2009,"0.65615250000000000000","1.6750433333333333","-0.7300","3.1140","null","null","450204.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-10-04","93.1","null","null","Renyel Pinto",450204,430594,"single","hit_into_play_no_out",,,,,"4","Ben Francisco singles on a sharp ground ball to left fielder Chris Coghlan.","R","R","L","PHI","FLA","X","null","ground_ball",0,0,2009,"0.51128000000000000000","1.15460000000000000000","-0.3230","3.0920","null","null","null",0,9,"Bot","81.33","124.50",,,"null",,"null",,,,,,,"3.7900","1.6700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"1"
"CH","2009-10-02","85.4","null","null","Renyel Pinto",150029,430594,"field_out","hit_into_play",,,,,"14","Jayson Werth flies out softly to right fielder Brett Carroll.","R","R","L","PHI","FLA","X","9","fly_ball",1,2,2009,"1.2174116666666667","1.09382666666666666667","0.8160","1.5840","null","null","429667.00",2,8,"Bot","194.78","126.51",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
