"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","93.4","0.5646","6.4354","Matt Marksberry",461235,621408,"strikeout","swinging_strike",,,,,"11","Brandon Moss strikes out swinging.","R","L","L","ATL","STL","S","null","null",1,2,2015,"0.31811666666666666667","1.4771000000000000","-1.0570","2.8450","null","445055.00","594824.00",0,9,"Top","null","null",,,543432,,"151004_152428",,,,,,,"3.3400","1.5500","null","null","null","92.9790","2116","6.3370",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.1649","0.000","0.000","0.00",1,0,0,"null",65,"4"
"SL","2015-10-04","83.2","1.0218","6.1896","Matt Marksberry",461235,621408,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","STL","B","null","null",0,2,2015,"-0.02980000000000000000","0.24873333333333333333","-1.0490","-0.8960","null","445055.00","594824.00",0,9,"Top","null","null",,,543432,,"151004_152407",,,,,,,"3.3700","1.6200","null","null","null","81.5950","959","6.1040",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.3977","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2015-10-04","81.2","0.8640","6.3014","Matt Marksberry",461235,621408,"null","foul",,,,,"4","null","R","L","L","ATL","STL","S","null","null",0,1,2015,"-0.26916666666666666667","-0.07663333333333333333","-0.5860","2.5020","null","445055.00","594824.00",0,9,"Top","null","null",,,543432,,"151004_152337",,,,,,,"3.3400","1.5500","null","null","null","80.4810","2197","5.8710",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.6308","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2015-10-04","80.2","0.8207","6.0929","Matt Marksberry",461235,621408,"null","called_strike",,,,,"9","null","R","L","L","ATL","STL","S","null","null",0,0,2015,"-0.13000000000000000000","0.08246666666666666667","0.7210","1.9780","null","445055.00","594824.00",0,9,"Top","null","null",,,543432,,"151004_152322",,,,,,,"3.3400","1.6600","null","null","null","79.7790","574","5.9500",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.5510","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-10-04","92.8","0.7096","6.3038","Matt Marksberry",594824,621408,"walk","ball",,,,,"11","Greg Garcia walks.   Jon Jay to 2nd.","R","L","L","ATL","STL","B","null","null",3,2,2015,"0.46285000000000000000","1.4355333333333333","-0.6870","4.7200","null","null","445055.00",0,9,"Top","null","null",,,543432,,"151004_152249",,,,,,,"3.5500","1.7300","null","null","null","93.3110","1891","6.6720",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"53.8291","0.000","0.000","0.70",1,0,0,"null",64,"7"
"FF","2015-10-04","92.2","0.7759","6.2985","Matt Marksberry",594824,621408,"null","foul",,,,,"3","null","R","L","L","ATL","STL","S","null","null",3,2,2015,"0.38491666666666666667","1.3911000000000000","0.3420","3.4480","null","null","445055.00",0,9,"Top","null","null",,,543432,,"151004_152232",,,,,,,"3.4300","1.5900","null","null","null","92.1780","1969","6.3600",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.1414","0.000","0.000","null","null","null","null","null",64,"6"
"SL","2015-10-04","76.8","0.5959","6.5050","Matt Marksberry",594824,621408,"null","ball",,,,,"12","null","R","L","L","ATL","STL","B","null","null",2,2,2015,"-0.42642500000000000000","0.17420000000000000000","1.2080","2.6930","null","null","445055.00",0,9,"Top","null","null",,,543432,,"151004_152216",,,,,,,"3.4300","1.6900","null","null","null","75.0970","1899","5.2500",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"55.2517","0.000","0.000","null","null","null","null","null",64,"5"
"SL","2015-10-04","78.5","0.7762","6.2824","Matt Marksberry",594824,621408,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","STL","B","null","null",1,2,2015,"-0.37771666666666666667","0.30033333333333333333","-1.2920","0.9660","null","null","445055.00",0,9,"Top","null","null",,,543432,,"151004_152155",,,,,,,"3.4800","1.6900","null","null","null","77.8820","1882","6.0140",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.4871","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2015-10-04","94.2","0.9447","6.2720","Matt Marksberry",594824,621408,"null","ball",,,,,"11","null","R","L","L","ATL","STL","B","null","null",0,2,2015,"0.36821666666666666667","1.26783333333333333333","-0.6120","5.0290","null","null","445055.00",0,9,"Top","null","null",,,543432,,"151004_152140",,,,,,,"3.5100","1.7300","null","null","null","93.8050","1863","6.1930",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.3081","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2015-10-04","79.6","0.7187","6.3194","Matt Marksberry",594824,621408,"null","foul",,,,,"2","null","R","L","L","ATL","STL","S","null","null",0,1,2015,"-0.42225000000000000000","-0.01356666666666666667","0.1460","3.3760","null","null","445055.00",0,9,"Top","null","null",,,543432,,"151004_152121",,,,,,,"3.4300","1.5900","null","null","null","78.7450","2026","5.8320",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.6692","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-10-04","93.1","0.6436","6.4153","Matt Marksberry",594824,621408,"null","called_strike",,,,,"7","null","R","L","L","ATL","STL","S","null","null",0,0,2015,"0.53660833333333333333","1.7179000000000000","-0.6780","2.2250","null","null","445055.00",0,9,"Top","null","null",,,543432,,"151004_152108",,,,,,,"3.4800","1.6600","null","null","null","92.7610","2194","6.3920",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.1100","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-10-04","77.6","0.9209","6.2678","Matt Marksberry",445055,621408,"field_error","hit_into_play_no_out",,,,,"1","Jon Jay reaches on a throwing error by shortstop Andrelton Simmons.","R","L","L","ATL","STL","X","6","ground_ball",1,1,2015,"-0.32900833333333333333","-0.11676666666666666667","-0.3790","3.2310","null","null","null",0,9,"Top","118.79","152.59",,,543432,,"151004_152024",,,,,,,"3.5100","1.5500","14","94.9","-14.2290","76.5730","983","5.8650",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.6364","0.188","0.176","0.00",1,0,0,2,63,"3"
"SL","2015-10-04","74.0","0.7527","6.2826","Matt Marksberry",445055,621408,"null","called_strike",,,,,"1","null","R","L","L","ATL","STL","S","null","null",1,0,2015,"0.03421666666666666667","-0.02073333333333333333","-0.5800","3.0670","null","null","null",0,9,"Top","null","null",,,543432,,"151004_152010",,,,,,,"3.5100","1.5500","null","null","null","73.4560","1934","5.8580",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.6430","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-10-04","91.7","0.6908","6.4676","Matt Marksberry",445055,621408,"null","ball",,,,,"12","null","R","L","L","ATL","STL","B","null","null",0,0,2015,"0.47259166666666666667","1.27500000000000000000","0.0250","4.7600","null","null","null",0,9,"Top","null","null",,,543432,,"151004_151955",,,,,,,"3.5100","1.5500","null","null","null","91.8420","1909","6.2900",416077,621408,543432,465674,607054,593495,592743,456422,457727,592239,"54.2117","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-10-02","93.6","0.4472","6.4808","Matt Marksberry",461235,621408,"walk","ball",,,,,"11","Brandon Moss walks.","R","L","L","ATL","STL","B","null","null",3,2,2015,"0.32646666666666666667","1.5788666666666667","-0.8810","3.6850","null","null","null",0,7,"Top","null","null",,,150229,,"151002_214356",,,,,,,"3.4500","1.5500","null","null","null","93.0030","1955","6.0100",416047,621408,150229,430897,593495,611177,592743,456422,457727,455976,"54.4919","0.000","0.000","0.70",1,0,0,"null",54,"6"
"FF","2015-10-02","91.1","0.6097","6.5800","Matt Marksberry",461235,621408,"null","ball",,,,,"3","null","R","L","L","ATL","STL","B","null","null",2,2,2015,"0.34038333333333333333","1.5717000000000000","0.8070","3.0330","null","null","null",0,7,"Top","null","null",,,150229,,"151002_214337",,,,,,,"3.3100","1.5500","null","null","null","90.5550","2029","6.1090",416047,621408,150229,430897,593495,611177,592743,456422,457727,455976,"54.3921","0.000","0.000","null","null","null","null","null",54,"5"
"SL","2015-10-02","83.7","0.6354","6.4838","Matt Marksberry",461235,621408,"null","ball",,,,,"13","null","R","L","L","ATL","STL","B","null","null",1,2,2015,"-0.37632500000000000000","0.47663333333333333333","-0.9840","0.1740","null","null","null",0,7,"Top","null","null",,,150229,,"151002_214317",,,,,,,"3.4500","1.5500","null","null","null","82.6430","2195","5.9750",416047,621408,150229,430897,593495,611177,592743,456422,457727,455976,"54.5263","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2015-10-02","93.4","1.0626","6.3699","Matt Marksberry",461235,621408,"null","ball",,,,,"13","null","R","L","L","ATL","STL","B","null","null",0,2,2015,"0.85112500000000000000","1.5244000000000000","-1.8420","1.8880","null","null","null",0,7,"Top","null","null",,,150229,,"151002_214255",,,,,,,"3.4500","1.5500","null","null","null","92.4300","2160","6.1700",416047,621408,150229,430897,593495,611177,592743,456422,457727,455976,"54.3314","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2015-10-02","94.5","0.6849","6.5261","Matt Marksberry",461235,621408,"null","called_strike",,,,,"7","null","R","L","L","ATL","STL","S","null","null",0,1,2015,"0.51155833333333333333","1.8856000000000000","-0.7810","1.7880","null","null","null",0,7,"Top","null","null",,,150229,,"151002_214236",,,,,,,"3.4500","1.5500","null","null","null","92.7680","2200","5.8030",416047,621408,150229,430897,593495,611177,592743,456422,457727,455976,"54.6985","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2015-10-02","78.8","1.0159","6.5600","Matt Marksberry",461235,621408,"null","swinging_strike",,,,,"14","null","R","L","L","ATL","STL","S","null","null",0,0,2015,"-0.16479166666666666667","0.25303333333333333333","0.0720","1.1490","null","null","null",0,7,"Top","null","null",,,150229,,"151002_214218",,,,,,,"3.3500","1.5500","null","null","null","77.6760","2006","6.1910",416047,621408,150229,430897,593495,611177,592743,456422,457727,455976,"54.3104","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2015-10-01","92.2","0.7007","6.3999","Matt Marksberry",488862,621408,"walk","ball",,,,,"13","Yunel Escobar walks.   Wilmer Difo to 2nd.","R","R","L","ATL","WSH","B","null","null",3,1,2015,"0.68830000000000000000","1.6161333333333333","-0.5770","0.8400","null","null","594694.00",0,8,"Top","null","null",,,543432,,"151001_213200",,,,,,,"3.4200","1.5700","null","null","null","91.9940","2149","6.7210",416034,621408,543432,518692,607054,611177,592743,456422,457727,455976,"53.7807","0.000","0.000","0.70",1,0,0,"null",56,"5"
"FF","2015-10-01","92.8","0.6006","6.2295","Matt Marksberry",488862,621408,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",2,1,2015,"0.52686666666666666667","1.27070000000000000000","0.4150","3.6950","null","null","594694.00",0,8,"Top","null","null",,,543432,,"151001_213122",,,,,,,"3.3500","1.5000","null","null","null","92.1180","2032","5.9780",416034,621408,543432,518692,607054,611177,592743,456422,457727,455976,"54.5233","0.000","0.000","null","null","null","null","null",56,"4"
"SL","2015-10-01","82.0","0.9436","6.1192","Matt Marksberry",488862,621408,"null","ball",,,,,"14","null","R","R","L","ATL","WSH","B","null","null",1,1,2015,"-0.19540833333333333333","0.17420000000000000000","0.5340","1.4110","null","null","594694.00",0,8,"Top","null","null",,,543432,,"151001_213100",,,,,,,"3.4600","1.5400","null","null","null","81.1620","2041","6.0080",416034,621408,543432,518692,607054,611177,592743,456422,457727,455976,"54.4939","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2015-10-01","94.1","0.6487","6.5114","Matt Marksberry",488862,621408,"null","foul",,,,,"2","null","R","R","L","ATL","WSH","S","null","null",1,0,2015,"0.36960833333333333333","1.6519666666666667","-0.2280","3.1380","null","null","594694.00",0,8,"Top","null","null",,,543432,,"151001_213035",,,,,,,"3.3100","1.4800","null","null","null","93.0720","2008","5.9420",416034,621408,543432,518692,607054,611177,592743,456422,457727,455976,"54.5590","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2015-10-01","92.9","0.6873","6.5175","Matt Marksberry",488862,621408,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",0,0,2015,"0.20539166666666666667","1.5014666666666667","1.1710","4.0750","null","null","594694.00",0,8,"Top","null","null",,,543432,,"151001_212958",,,,,,,"3.3900","1.5400","null","null","null","92.3270","1937","5.8370",416034,621408,543432,518692,607054,611177,592743,456422,457727,455976,"54.6649","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-09-26","92.9","0.5088","6.2024","Matt Marksberry",592885,621408,"field_out","hit_into_play",,,,,"3","Christian Yelich flies out to left fielder Michael Bourn.","R","L","L","MIA","ATL","X","7","fly_ball",3,1,2015,"0.48372500000000000000","1.8569333333333333","0.4030","3.2730","null","null","null",1,7,"Bot","81.29","111.63",,,543432,,"150926_210804",,,,,,,"3.5600","1.7100","284","91.3","48.4800","91.1320","2095","5.5700",415956,621408,543432,518692,593495,611177,592743,456422,457727,455976,"54.9286","0.008","0.010","0.00",1,0,0,3,54,"5"
"FF","2015-09-26","91.9","0.6214","6.2634","Matt Marksberry",592885,621408,"null","called_strike",,,,,"3","null","R","L","L","MIA","ATL","S","null","null",3,0,2015,"0.43640833333333333333","2.0045666666666667","0.3920","3.5460","null","null","null",1,7,"Bot","null","null",,,543432,,"150926_210745",,,,,,,"3.8300","1.7100","null","null","null","90.0760","2098","5.5480",415956,621408,543432,518692,593495,611177,592743,456422,457727,455976,"54.9500","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2015-09-26","92.9","0.6219","6.2162","Matt Marksberry",592885,621408,"null","ball",,,,,"11","null","R","L","L","MIA","ATL","B","null","null",2,0,2015,"0.25410000000000000000","1.9644333333333333","-0.6910","3.9240","null","null","null",1,7,"Bot","null","null",,,543432,,"150926_210725",,,,,,,"3.6300","1.7100","null","null","null","91.1750","2162","5.5970",415956,621408,543432,518692,593495,611177,592743,456422,457727,455976,"54.9015","0.000","0.000","null","null","null","null","null",54,"3"
"SL","2015-09-26","81.2","1.0737","6.1333","Matt Marksberry",592885,621408,"null","ball",,,,,"14","null","R","L","L","MIA","ATL","B","null","null",1,0,2015,"-0.30256666666666666667","0.32040000000000000000","1.1040","1.6900","null","null","null",1,7,"Bot","null","null",,,543432,,"150926_210703",,,,,,,"3.6200","1.7700","null","null","null","78.9460","2056","5.2260",415956,621408,543432,518692,593495,611177,592743,456422,457727,455976,"55.2727","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-09-26","92.9","0.9164","6.3153","Matt Marksberry",592885,621408,"null","ball",,,,,"12","null","R","L","L","MIA","ATL","B","null","null",0,0,2015,"0.48511666666666666667","1.8927666666666667","1.4450","3.8900","null","null","543829.00",0,7,"Bot","null","null",,,543432,,"150926_210535",,,,,,,"3.7600","1.7100","null","null","null","91.2230","1946","5.4870",415956,621408,543432,518692,593495,611177,592743,456422,457727,455976,"55.0111","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2015-09-26","79.6","0.8348","6.0189","Matt Marksberry",543829,621408,"single","hit_into_play_no_out",,,,,"8","Dee Gordon singles on a line drive to right fielder Nick Markakis.","R","L","L","MIA","ATL","X","null","line_drive",1,1,2015,"0.14555000000000000000","0.40066666666666666667","-0.1390","1.3330","null","null","null",0,7,"Bot","177.75","117.69",,,543432,,"150926_210457",,,,,,,"3.3400","1.4000","253","89.0","15.6040","76.7130","2089","5.3750",415956,621408,543432,518692,593495,611177,592743,456422,457727,455976,"55.1232","0.760","0.737","0.90",1,1,0,4,53,"3"
"FF","2015-09-26","92.1","0.9881","6.0057","Matt Marksberry",543829,621408,"null","ball",,,,,"12","null","R","L","L","MIA","ATL","B","null","null",0,1,2015,"1.0306500000000000","1.20620000000000000000","1.1150","3.3040","null","null","null",0,7,"Bot","null","null",,,543432,,"150926_210440",,,,,,,"3.3400","1.4000","null","null","null","90.6530","1965","5.5110",415956,621408,543432,518692,593495,611177,592743,456422,457727,455976,"54.9873","0.000","0.000","null","null","null","null","null",53,"2"
