"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-07-10","83.8","null","null","Scott Olsen",400061,435179,"field_out","hit_into_play",,,,,"14","Roy Oswalt grounds out, second baseman Alberto Gonzalez to first baseman Nick Johnson.","R","R","L","HOU","WSH","X","4","ground_ball",0,1,2009,"1.1408700000000000","1.5179500000000000","1.2970","2.0250","null","null","null",2,6,"Bot","135.54","159.64",,,"null",,"null",,,,,,,"3.1920","1.5300","null","null","null","null","null","null",245493,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2009-07-10","88.8","null","null","Scott Olsen",400061,435179,"null","called_strike",,,,,"9","null","R","R","L","HOU","WSH","S","null","null",0,0,2009,"0.76804250000000000000","2.0699266666666667","0.5060","1.7480","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5140","1.8110","null","null","null","null","null","null",245493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-07-10","89.2","null","null","Scott Olsen",430565,435179,"field_out","hit_into_play",,,,,"11","Kazuo Matsui flies out to left fielder Adam Dunn.","R","R","L","HOU","WSH","X","7","fly_ball",2,1,2009,"0.44281000000000000000","1.9403533333333333","-0.4890","3.6570","null","null","null",1,6,"Bot","67.27","88.35",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",245493,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"CH","2009-07-10","84.6","null","null","Scott Olsen",430565,435179,"null","ball",,,,,"13","null","R","R","L","HOU","WSH","B","null","null",1,1,2009,"1.0462366666666667","1.6728933333333333","-0.4520","0.5510","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",245493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2009-07-10","79.9","null","null","Scott Olsen",430565,435179,"null","ball",,,,,"13","null","R","R","L","HOU","WSH","B","null","null",0,1,2009,"-0.72034500000000000000","0.95522333333333333333","-0.9150","0.6530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9660","1.4480","null","null","null","null","null","null",245493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2009-07-10","83.5","null","null","Scott Olsen",430565,435179,"null","called_strike",,,,,"6","null","R","R","L","HOU","WSH","S","null","null",0,0,2009,"1.3294408333333333","1.5226800000000000","0.6680","2.5920","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",245493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-07-10","90.0","null","null","Scott Olsen",150398,435179,"field_out","hit_into_play",,,,,"5","Geoff Blum flies out to left fielder Adam Dunn.","R","R","L","HOU","WSH","X","7","fly_ball",0,2,2009,"0.89788500000000000000","1.8585100000000000","0.2570","2.4630","null","null","null",0,6,"Bot","80.32","90.36",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",245493,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FF","2009-07-10","89.0","null","null","Scott Olsen",150398,435179,"null","foul",,,,,"4","null","R","R","L","HOU","WSH","S","null","null",0,1,2009,"0.85891833333333333333","1.9175633333333333","-0.6140","2.3830","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",245493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2009-07-10","83.6","null","null","Scott Olsen",150398,435179,"null","swinging_strike",,,,,"8","null","R","R","L","HOU","WSH","S","null","null",0,0,2009,"1.0342683333333333","1.8933400000000000","0.0810","2.0430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",245493,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2009-07-10","81.5","null","null","Scott Olsen",121358,435179,"field_out","hit_into_play",,,,,"7","Ivan Rodriguez flies out to center fielder Nyjer Morgan.","R","R","L","HOU","WSH","X","8","fly_ball",0,1,2009,"0.27887166666666666667","1.2966433333333333","-0.7810","1.8820","null","null","null",2,5,"Bot","124.50","74.30",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",245493,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
