"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-03","81.6","-2.1379","5.6071","Carlos Torres",489138,448614,"strikeout","swinging_strike",,,,,"5","Tyler Moore strikes out swinging.","R","R","R","NYM","WSH","S","null","null",1,2,2015,"0.91653333333333333333","-1.5300333333333333","0.2510","2.2140","null","null","null",2,9,"Top","null","null",,,608700,,"151003_211708",,,,,,,"3.2300","1.4400","null","null","null","79.5600","2484","5.7730",416064,448614,608700,150212,599096,430637,514913,624424,543590,434158,"54.7270","0.000","0.000","0.00",1,0,0,"null",59,"5"
"FC","2015-10-03","86.4","-2.6169","5.2920","Carlos Torres",489138,448614,"null","foul",,,,,"14","null","R","R","R","NYM","WSH","S","null","null",1,2,2015,"1.4189250000000000","-0.04940000000000000000","1.2510","1.9640","null","null","null",2,9,"Top","null","null",,,"null",,"151003_211648",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",416064,"null","null","null","null","null","null","null","null","null","54.7074","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2015-10-03","94.5","-2.3324","5.6091","Carlos Torres",489138,448614,"null","called_strike",,,,,"9","null","R","R","R","NYM","WSH","S","null","null",1,1,2015,"-0.65326666666666666667","1.6663000000000000","0.5230","1.7530","null","null","null",2,9,"Top","null","null",,,608700,,"151003_211631",,,,,,,"3.3400","1.5300","null","null","null","93.7810","2229","6.4360",416064,448614,608700,150212,599096,430637,514913,624424,543590,434158,"54.0645","0.000","0.000","null","null","null","null","null",59,"3"
"FC","2015-10-03","91.9","-2.2693","5.4872","Carlos Torres",489138,448614,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",0,1,2015,"0.36821666666666666667","0.70883333333333333333","-1.4310","3.1230","null","null","null",2,9,"Top","null","null",,,608700,,"151003_211616",,,,,,,"3.3400","1.5600","null","null","null","91.2800","2179","6.1710",416064,448614,608700,150212,599096,430637,514913,624424,543590,434158,"54.3293","0.000","0.000","null","null","null","null","null",59,"2"
"FC","2015-10-03","91.0","-2.4081","5.4035","Carlos Torres",489138,448614,"null","called_strike",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",0,0,2015,"0.04952500000000000000","0.84213333333333333333","0.2400","2.7300","null","null","null",2,9,"Top","null","null",,,608700,,"151003_211603",,,,,,,"3.3100","1.5900","null","null","null","90.3660","2013","6.2110",416064,448614,608700,150212,599096,430637,514913,624424,543590,434158,"54.2892","0.000","0.000","null","null","null","null","null",59,"1"
"FC","2015-10-03","91.6","-2.5772","5.3725","Carlos Torres",544925,448614,"field_out","hit_into_play",,,,,"12","Matt den Dekker grounds out to first baseman Michael Cuddyer.","R","L","R","NYM","WSH","X","3","ground_ball",1,0,2015,"0.20539166666666666667","0.80630000000000000000","1.1180","2.8880","null","null","null",1,9,"Top","158.05","170.75",,,608700,,"151003_211519",,,,,,,"3.4100","1.5700","22","53.7","-3.7160","90.8460","2306","6.0960",416064,448614,608700,150212,599096,430637,514913,624424,543590,434158,"54.4045","0.103","0.094","0.00",1,0,0,1,58,"2"
"FF","2015-10-03","92.8","-2.4055","5.5372","Carlos Torres",544925,448614,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,0,2015,"-0.64491666666666666667","1.4169000000000000","-1.0910","3.5330","null","null","null",1,9,"Top","null","null",,,608700,,"151003_211503",,,,,,,"3.4100","1.4600","null","null","null","92.1540","2097","6.5180",416064,448614,608700,150212,599096,430637,514913,624424,543590,434158,"53.9823","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-10-03","92.7","-2.5680","5.3436","Carlos Torres",467092,448614,"field_out","hit_into_play",,,,,"6","Wilson Ramos grounds out, second baseman Dilson Herrera to first baseman Michael Cuddyer.","R","R","R","NYM","WSH","X","4","ground_ball",0,0,2015,"-0.03397500000000000000","0.97400000000000000000","0.2950","2.1750","null","null","null",0,9,"Top","150.43","158.05",,,608700,,"151003_211423",,,,,,,"3.4500","1.5000","19","107.9","-4.8780","91.9080","2355","5.9460",416064,448614,608700,150212,599096,430637,514913,624424,543590,434158,"54.5538","0.421","0.387","0.00",1,0,0,2,57,"1"
"FF","2015-09-30","93.6","-2.2089","5.6564","Carlos Torres",573131,448614,"strikeout","called_strike",,,,,"9","Darin Ruf called out on strikes.","R","R","R","PHI","NYM","S","null","null",3,2,2015,"-0.74233333333333333333","1.5186666666666667","0.7620","1.7960","571437.00","null","null",2,6,"Bot","null","null",,,518595,,"150930_222323",,,,,,,"3.5900","1.6400","null","null","null","92.8900","2197","6.5260",416018,448614,518595,446263,502517,431151,514913,624424,543590,434158,"53.9739","0.000","0.000","0.00",1,0,0,"null",61,"9"
"FF","2015-09-30","92.4","-2.5528","5.2991","Carlos Torres",573131,448614,"null","foul",,,,,"6","null","R","R","R","PHI","NYM","S","null","null",3,2,2015,"-0.03258333333333333333","0.86363333333333333333","0.7440","2.3880","571437.00","null","null",2,6,"Bot","null","null",,,518595,,"150930_222301",,,,,,,"3.5900","1.6400","null","null","null","92.5240","2260","6.3640",416018,448614,518595,446263,502517,431151,514913,624424,543590,434158,"54.1356","0.000","0.000","null","null","null","null","null",61,"8"
"FF","2015-09-30","94.1","-2.2153","5.4634","Carlos Torres",573131,448614,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",2,2,2015,"-0.44034166666666666667","1.3122666666666667","0.5570","0.0360","520471.00","571437.00","null",2,6,"Bot","null","null",,,518595,,"150930_222219",,,,,,,"3.5900","1.6400","null","null","null","93.9460","2357","6.3460",416018,448614,518595,446263,502517,431151,514913,624424,543590,434158,"54.1539","0.000","0.000","null","null","null","null","null",61,"7"
"FT","2015-09-30","95.3","-2.3111","5.5510","Carlos Torres",573131,448614,"null","foul",,,,,"3","null","R","R","R","PHI","NYM","S","null","null",2,2,2015,"-0.79800000000000000000","1.2907666666666667","0.6050","3.4920","520471.00","571437.00","null",2,6,"Bot","null","null",,,518595,,"150930_222151",,,,,,,"3.5900","1.6400","null","null","null","95.2250","2223","6.3790",416018,448614,518595,446263,502517,431151,514913,624424,543590,434158,"54.1209","0.000","0.000","null","null","null","null","null",61,"6"
"FC","2015-09-30","91.3","-2.5964","5.3764","Carlos Torres",573131,448614,"null","ball",,,,,"12","null","R","R","R","PHI","NYM","B","null","null",1,2,2015,"0.14555000000000000000","0.49240000000000000000","1.2100","3.5140","520471.00","571437.00","null",2,6,"Bot","null","null",,,518595,,"150930_222136",,,,,,,"3.5900","1.6400","null","null","null","91.2180","2370","6.0300",416018,448614,518595,446263,502517,431151,514913,624424,543590,434158,"54.4693","0.000","0.000","null","null","null","null","null",61,"5"
