"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","92.0","null","null","Yunesky Maya",134320,493337,"field_out","hit_into_play",,,,,"11","Javier Vazquez grounds out softly, second baseman Danny Espinosa to first baseman Chris Marrero.","R","R","R","FLA","WSH","X","4","ground_ball",2,2,2011,"-0.57950833333333333333","1.13883333333333333333","-1.5560","3.1260","null","null","null",2,7,"Bot","141.57","162.65",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2011-09-27","91.8","null","null","Yunesky Maya",134320,493337,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",1,2,2011,"-0.74790000000000000000","1.2979333333333333","1.0990","2.2690","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2011-09-27","78.2","null","null","Yunesky Maya",134320,493337,"null","foul",,,,,"4","null","R","R","R","FLA","WSH","S","null","null",1,1,2011,"0.94575833333333333333","-0.02933333333333333333","-0.6640","2.7550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2011-09-27","91.4","null","null","Yunesky Maya",134320,493337,"null","ball",,,,,"12","null","R","R","R","FLA","WSH","B","null","null",0,1,2011,"-0.93020833333333333333","0.96110000000000000000","1.1690","2.8850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-09-27","92.3","null","null","Yunesky Maya",134320,493337,"null","called_strike",,,,,"2","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"-0.64909166666666666667","1.4369666666666667","0.1180","3.1860","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-27","79.7","null","null","Yunesky Maya",518625,493337,"field_out","hit_into_play",,,,,"6","Matt Dominguez pops out to second baseman Danny Espinosa.","R","R","R","FLA","WSH","X","4","popup",0,1,2011,"1.2644500000000000","0.20860000000000000000","0.3860","2.4700","null","null","null",1,7,"Bot","148.59","149.60",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2011-09-27","92.1","null","null","Yunesky Maya",518625,493337,"null","called_strike",,,,,"6","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"-0.67553333333333333333","1.6734666666666667","0.5590","2.6290","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2011-09-27","70.7","null","null","Yunesky Maya",519128,493337,"strikeout","swinging_strike",,,,,"13","Bryan Petersen strikes out swinging.","R","L","R","FLA","WSH","S","null","null",1,2,2011,"0.86782500000000000000","-1.4125000000000000","-0.6890","0.9680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2011-09-27","91.0","null","null","Yunesky Maya",519128,493337,"null","ball",,,,,"14","null","R","L","R","FLA","WSH","B","null","null",0,2,2011,"-1.00675000000000000000","1.6820666666666667","1.2490","2.2610","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6400","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2011-09-27","91.2","null","null","Yunesky Maya",519128,493337,"null","called_strike",,,,,"13","null","R","L","R","FLA","WSH","S","null","null",0,1,2011,"-0.78825833333333333333","1.21050000000000000000","-1.2260","2.0750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.5500","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2011-09-27","89.7","null","null","Yunesky Maya",519128,493337,"null","called_strike",,,,,"11","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-1.12921666666666666667","1.02560000000000000000","-1.2200","2.6140","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2011-09-23","93.0","null","null","Yunesky Maya",400134,493337,"strikeout","called_strike",,,,,"7","Eric Hinske called out on strikes.","R","L","R","WSH","ATL","S","null","null",1,2,2011,"-1.2280250000000000","1.3208666666666667","-0.3360","1.6790","null","518692.00","518792.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2011-09-23","89.4","null","null","Yunesky Maya",400134,493337,"null","foul",,,,,"3","null","R","L","R","WSH","ATL","S","null","null",1,1,2011,"-0.56420000000000000000","1.4857000000000000","0.2900","3.0800","null","518692.00","518792.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2011-09-23","90.1","null","null","Yunesky Maya",400134,493337,"null","called_strike",,,,,"13","null","R","L","R","WSH","ATL","S","null","null",1,0,2011,"-1.3741500000000000","0.87653333333333333333","-0.9130","1.8770","null","518692.00","518792.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2011-09-23","90.1","null","null","Yunesky Maya",400134,493337,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,0,2011,"-1.18070833333333333333","0.81490000000000000000","-2.0470","3.0510","null","518692.00","518792.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2011-09-23","90.3","null","null","Yunesky Maya",518792,493337,"single","hit_into_play_no_out",,,,,"7","Jason Heyward singles on a soft ground ball to second baseman Danny Espinosa.    Freddie Freeman to 2nd.","R","L","R","WSH","ATL","X","null","ground_ball",1,0,2011,"-1.5063583333333333","0.97830000000000000000","-0.3840","1.7600","null","null","518692.00",2,8,"Top","138.55","170.68",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"FT","2011-09-23","90.2","null","null","Yunesky Maya",518792,493337,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,0,2011,"-1.2182833333333333","1.08580000000000000000","-1.0930","3.9440","null","null","518692.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7400","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-09-23","81.3","null","null","Yunesky Maya",333292,493337,"strikeout","swinging_strike",,,,,"14","Jack Wilson strikes out swinging.","R","R","R","WSH","ATL","S","null","null",1,2,2011,"0.03004166666666666667","-0.09813333333333333333","0.7750","1.3230","null","null","518692.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SL","2011-09-23","80.6","null","null","Yunesky Maya",333292,493337,"null","foul",,,,,"12","null","R","R","R","WSH","ATL","S","null","null",1,1,2011,"0.79824166666666666667","0.33473333333333333333","0.3280","3.4770","null","null","518692.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2011-09-23","91.4","null","null","Yunesky Maya",333292,493337,"null","called_strike",,,,,"9","null","R","R","R","WSH","ATL","S","null","null",1,0,2011,"-0.94134166666666666667","1.17610000000000000000","0.5120","2.1030","null","null","518692.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",289235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
