"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-01","80.2","-3.6938","6.0150","Michael Ynoa",460576,573589,"strikeout","called_strike",,,,,"11","Carlos Gomez called out on strikes.  ","R","R","R","CWS","TEX","S","null","null",0,2,2017,"0.3481","-0.3497","-1.1022","2.7318","608577.00","null","134181.00",2,8,"Top","null","null",,,607345,,"170701_211321",,,,,,,"3.3507","1.4748","null","null","null","80.2200","2414","6.0400",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"54.4588","0.000","0.000","0.00",1,0,0,"null",69,"3"
"SL","2017-07-01","86.7","-3.7070","5.9821","Michael Ynoa",460576,573589,"null","foul",,,,,"4","null","R","R","R","CWS","TEX","S","null","null",0,1,2017,"-0.5051","0.7430","-0.4900","2.4578","608577.00","null","134181.00",2,8,"Top","null","null",,,607345,,"170701_211256",,,,,,,"3.4449","1.4556","null","null","null","87.0000","2292","6.5230",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"53.9759","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2017-07-01","93.0","-3.4444","6.0113","Michael Ynoa",460576,573589,"null","called_strike",,,,,"6","null","R","R","R","CWS","TEX","S","null","null",0,0,2017,"-1.4174","1.1685","0.5999","2.2609","608577.00","null","134181.00",2,8,"Top","null","null",,,607345,,"170701_211239",,,,,,,"3.4449","1.6235","null","null","null","92.9820","2209","6.5950",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"53.9032","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2017-07-01","93.0","-2.8438","5.8977","Michael Ynoa",134181,573589,"walk","ball",,,,,"13","Adrian Beltre walks.  ","R","R","R","CWS","TEX","B","null","null",3,0,2017,"-1.3381","1.2014","-0.1236","1.2324","608577.00","null","null",2,8,"Top","null","null",,,607345,,"170701_211146",,,,,,,"3.3068","1.6235","null","null","null","93.2700","2294","6.6570",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"53.8417","0.000","0.000","0.70",1,0,0,"null",68,"4"
"FT","2017-07-01","92.6","-2.9392","5.8841","Michael Ynoa",134181,573589,"null","ball",,,,,"13","null","R","R","R","CWS","TEX","B","null","null",2,0,2017,"-1.2154","1.1710","-1.3233","2.5817","608577.00","null","null",2,8,"Top","null","null",,,607345,,"170701_211125",,,,,,,"3.5444","1.8193","null","null","null","93.4160","2196","6.7920",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"53.7063","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2017-07-01","88.2","-2.9139","5.7412","Michael Ynoa",134181,573589,"null","ball",,,,,"14","null","R","R","R","CWS","TEX","B","null","null",1,0,2017,"-0.1460","0.8312","1.4766","1.3405","608577.00","null","null",2,8,"Top","null","null",,,607345,,"170701_211105",,,,,,,"3.2788","1.5815","null","null","null","88.7080","2305","6.6790",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"53.8198","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2017-07-01","79.9","-2.9125","6.0403","Michael Ynoa",134181,573589,"null","ball",,,,,"14","null","R","R","R","CWS","TEX","B","null","null",0,0,2017,"0.5528","-0.6302","1.4926","1.8624","608577.00","null","null",2,8,"Top","null","null",,,607345,,"170701_211047",,,,,,,"3.4046","1.6934","null","null","null","79.7400","2571","6.2370",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"54.2616","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-07-01","86.6","-2.7951","5.7683","Michael Ynoa",608577,573589,"triple","hit_into_play_score",,,,,"5","Nomar Mazara triples (2) on a line drive to left fielder Melky Cabrera.   Jonathan Lucroy scores.    Robinson Chirinos scores.    Elvis Andrus scores.  ","R","L","R","CWS","TEX","X","null","line_drive",2,2,2017,"-0.4048","0.3871","0.0629","2.4244","518960.00","455139.00","462101.00",2,8,"Top","60.40","117.45",,,607345,,"170701_210951",,,,,,,"3.2337","1.4254","249","85.1","21.3220","87.7180","2280","6.5370",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"53.9622","0.370","0.375","1.60",1,1,2,3,67,"6"
"FT","2017-07-01","93.4","-2.9875","5.8280","Michael Ynoa",608577,573589,"null","ball",,,,,"11","null","R","L","R","CWS","TEX","B","null","null",1,2,2017,"-1.3564","0.9817","-2.4905","3.0204","518960.00","455139.00","462101.00",2,8,"Top","null","null",,,607345,,"170701_210916",,,,,,,"3.3914","1.7611","null","null","null","94.2440","2262","6.6810",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"53.8177","0.000","0.000","null","null","null","null","null",67,"5"
"CU","2017-07-01","81.3","-2.8846","5.8433","Michael Ynoa",608577,573589,"null","foul",,,,,"14","null","R","L","R","CWS","TEX","S","null","null",1,2,2017,"0.0762","-0.8297","0.0125","0.9970","518960.00","455139.00","462101.00",2,8,"Top","null","null",,,607345,,"170701_210846",,,,,,,"3.2337","1.4254","null","null","null","80.6750","2572","6.1610",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"54.3379","0.000","0.000","null","null","null","null","null",67,"4"
"CU","2017-07-01","80.3","-2.9680","5.9542","Michael Ynoa",608577,573589,"null","called_strike",,,,,"11","null","R","L","R","CWS","TEX","S","null","null",1,1,2017,"-0.0383","-0.3724","-0.7668","3.7617","518960.00","455139.00","462101.00",2,8,"Top","null","null",,,607345,,"170701_210812",,,,,,,"3.4476","1.6912","null","null","null","80.6550","2454","6.5330",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"53.9658","0.000","0.000","null","null","null","null","null",67,"3"
"FT","2017-07-01","92.7","-2.8073","5.8188","Michael Ynoa",608577,573589,"null","swinging_strike",,,,,"11","null","R","L","R","CWS","TEX","S","null","null",1,0,2017,"-1.3749","1.2457","-0.9150","3.3241","518960.00","455139.00","462101.00",2,8,"Top","null","null",,,607345,,"170701_210747",,,,,,,"3.2337","1.4254","null","null","null","93.8830","2193","7.1220",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"53.3762","0.000","0.000","null","null","null","null","null",67,"2"
"CU","2017-07-01","79.1","-3.1023","6.1333","Michael Ynoa",608577,573589,"null","ball",,,,,"11","null","R","L","R","CWS","TEX","B","null","null",0,0,2017,"0.1834","-0.3741","-1.8271","3.6704","518960.00","455139.00","462101.00",2,8,"Top","null","null",,,607345,,"170701_210724",,,,,,,"3.4752","1.7052","null","null","null","78.7820","2459","6.0070",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"54.4922","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2017-07-01","93.3","-2.9528","5.9358","Michael Ynoa",462101,573589,"walk","ball",,,,,"13","Elvis Andrus walks.   Jonathan Lucroy to 3rd.    Robinson Chirinos to 2nd.  ","R","R","R","CWS","TEX","B","null","null",3,1,2017,"-1.2619","1.1355","-0.1307","0.8562","null","518960.00","455139.00",2,8,"Top","null","null",,,607345,,"170701_210550",,,,,,,"3.1890","1.5045","null","null","null","94.4160","2271","6.8550",491321,573589,607345,547989,570560,453943,641313,466320,641553,591994,"53.6435","0.000","0.000","0.70",1,0,0,"null",66,"5"
