"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-04-06","90.5","null","null","Matt Harrison",435062,457448,"null","called_strike",,,,,"9","null","R","R","L","TEX","LAA","S","null","null",2,0,2013,"1.7668416666666667","1.13740000000000000000","0.5450","2.1810","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5700","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2013-04-06","80.9","null","null","Matt Harrison",435062,457448,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",1,0,2013,"1.3813500000000000","1.12306666666666666667","0.1120","1.2140","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2013-04-06","90.5","null","null","Matt Harrison",435062,457448,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"1.4091833333333333","1.3194333333333333","-1.1290","1.0020","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2013-04-06","91.7","null","null","Matt Harrison",444432,457448,"field_out","hit_into_play",,,,,"4","Mark Trumbo lines out to second baseman Ian Kinsler.","R","R","L","TEX","LAA","X","4","line_drive",0,1,2013,"1.3020250000000000","1.7222000000000000","-0.7020","2.8640","null","null","null",0,5,"Top","136.55","152.61",,,"null",,"null",,,,,,,"3.6500","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"FF","2013-04-06","90.0","null","null","Matt Harrison",444432,457448,"null","called_strike",,,,,"6","null","R","R","L","TEX","LAA","S","null","null",0,0,2013,"1.0849250000000000","2.0819666666666667","0.3010","2.4490","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6900","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2013-04-06","80.8","null","null","Matt Harrison",285078,457448,"strikeout","swinging_strike",,,,,"13","Josh Hamilton strikes out swinging.","R","L","L","TEX","LAA","S","null","null",0,2,2013,"0.35430000000000000000","0.50243333333333333333","-0.4330","1.0890","null","545361.00","405395.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"FT","2013-04-06","91.7","null","null","Matt Harrison",285078,457448,"null","foul",,,,,"12","null","R","L","L","TEX","LAA","S","null","null",0,1,2013,"1.2700166666666667","1.7680666666666667","0.1870","4.0210","null","545361.00","405395.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2013-04-06","91.5","null","null","Matt Harrison",285078,457448,"null","foul",,,,,"4","null","R","L","L","TEX","LAA","S","null","null",0,0,2013,"1.3340333333333333","2.3686333333333333","-0.5200","2.8470","null","545361.00","405395.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"IN","2013-04-06","70.5","null","null","Matt Harrison",405395,457448,"intent_walk","intent_ball",,,,,"12","Matt Harrison intentionally walks Albert Pujols.","R","R","L","TEX","LAA","B","null","null",3,0,2013,"-0.02284166666666666667","1.4455666666666667","5.3360","5.8380","null","545361.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"4"
"IN","2013-04-06","74.6","null","null","Matt Harrison",405395,457448,"null","intent_ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",2,0,2013,"0.77180000000000000000","1.7035666666666667","4.8830","4.9240","null","545361.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"IN","2013-04-06","75.0","null","null","Matt Harrison",405395,457448,"null","intent_ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",1,0,2013,"0.84555833333333333333","1.6849333333333333","4.9460","5.3840","null","545361.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"IN","2013-04-06","73.2","null","null","Matt Harrison",405395,457448,"null","intent_ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"0.09545000000000000000","1.5487666666666667","3.6850","6.1710","null","545361.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2013-04-06","90.2","null","null","Matt Harrison",430947,457448,"field_out","hit_into_play",,,,,"6","Erick Aybar grounds out, pitcher Matt Harrison to third baseman Adrian Beltre to first baseman Mitch Moreland.   Mike Trout to 2nd.","R","R","L","TEX","LAA","X","1","ground_ball",3,1,2013,"1.2811500000000000","1.22053333333333333333","0.4350","2.2650","null","null","545361.00",1,4,"Top","129.52","176.71",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"FT","2013-04-06","89.1","null","null","Matt Harrison",430947,457448,"null","called_strike",,,,,"3","null","R","R","L","TEX","LAA","S","null","null",3,0,2013,"1.0724000000000000","1.22913333333333333333","0.3790","3.0180","null","null","545361.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CH","2013-04-06","82.0","null","null","Matt Harrison",430947,457448,"null","ball",,,,,"9","null","R","R","L","TEX","LAA","B","null","null",2,0,2013,"1.2867166666666667","1.4040000000000000","0.5510","1.6260","null","null","545361.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2013-04-06","81.1","null","null","Matt Harrison",430947,457448,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",1,0,2013,"1.3590833333333333","1.6663000000000000","1.4090","1.3770","null","null","545361.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"PO","2013-04-06","86.4","null","null","Matt Harrison",430947,457448,"null","pitchout",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"0.89844166666666666667","1.6835000000000000","3.6720","6.2030","null","null","545361.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2013-04-06","91.9","null","null","Matt Harrison",545361,457448,"single","hit_into_play_no_out",,,,,"14","Mike Trout singles on a ground ball to second baseman Ian Kinsler.","R","R","L","TEX","LAA","X","null","ground_ball",0,2,2013,"1.3952666666666667","1.6620000000000000","1.0160","2.3770","null","null","null",1,4,"Top","109.44","155.62",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"3"
"FT","2013-04-06","91.0","null","null","Matt Harrison",545361,457448,"null","called_strike",,,,,"6","null","R","R","L","TEX","LAA","S","null","null",0,1,2013,"1.5302583333333333","1.3595666666666667","0.4960","2.4010","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7700","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2013-04-06","90.9","null","null","Matt Harrison",545361,457448,"null","called_strike",,,,,"6","null","R","R","L","TEX","LAA","S","null","null",0,0,2013,"1.1976500000000000","1.21336666666666666667","0.7450","2.4570","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2013-04-06","91.7","null","null","Matt Harrison",488721,457448,"field_out","hit_into_play",,,,,"11","Peter Bourjos grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.","R","R","L","TEX","LAA","X","6","ground_ball",2,2,2013,"1.3423833333333333","1.2879000000000000","-1.1150","2.6780","null","null","null",0,4,"Top","112.45","158.63",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"FT","2013-04-06","91.6","null","null","Matt Harrison",488721,457448,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",1,2,2013,"1.3229000000000000","1.3825000000000000","-1.8940","2.1140","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8200","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"CH","2013-04-06","80.4","null","null","Matt Harrison",488721,457448,"null","swinging_strike",,,,,"9","null","R","R","L","TEX","LAA","S","null","null",1,1,2013,"1.7807583333333333","1.5688333333333333","0.7960","2.0480","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2013-04-06","80.2","null","null","Matt Harrison",488721,457448,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,1,2013,"1.3368166666666667","1.00123333333333333333","0.0200","0.2020","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2013-04-06","88.6","null","null","Matt Harrison",488721,457448,"null","called_strike",,,,,"8","null","R","R","L","TEX","LAA","S","null","null",0,0,2013,"1.6207166666666667","1.4627666666666667","-0.0960","2.0080","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CU","2013-04-06","79.8","null","null","Matt Harrison",455104,457448,"strikeout","swinging_strike",,,,,"12","Chris Iannetta strikes out swinging.","R","R","L","TEX","LAA","S","null","null",2,2,2013,"0.55330833333333333333","1.19043333333333333333","0.8890","3.6360","null","null","430948.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"6"
"CH","2013-04-06","81.5","null","null","Matt Harrison",455104,457448,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",1,2,2013,"1.6569000000000000","1.2965000000000000","0.8990","1.1830","null","null","430948.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"CU","2013-04-06","79.5","null","null","Matt Harrison",455104,457448,"null","foul",,,,,"2","null","R","R","L","TEX","LAA","S","null","null",1,2,2013,"-0.28447500000000000000","-0.06803333333333333333","0.1470","2.9940","null","null","430948.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2013-04-06","94.5","null","null","Matt Harrison",455104,457448,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",0,2,2013,"0.55052500000000000000","1.8168000000000000","-1.5660","4.8320","null","null","430948.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FT","2013-04-06","91.1","null","null","Matt Harrison",455104,457448,"null","foul",,,,,"5","null","R","R","L","TEX","LAA","S","null","null",0,1,2013,"1.5149500000000000","1.3595666666666667","0.1710","2.6400","null","null","430948.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2013-04-06","81.3","null","null","Matt Harrison",455104,457448,"null","called_strike",,,,,"12","null","R","R","L","TEX","LAA","S","null","null",0,0,2013,"1.4551083333333333","1.9400666666666667","0.8740","2.5340","null","null","430948.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2013-04-06","90.9","null","null","Matt Harrison",430948,457448,"single","hit_into_play_no_out",,,,,"14","Alberto Callaspo singles on a line drive to right fielder Nelson Cruz.","R","R","L","TEX","LAA","X","null","line_drive",2,2,2013,"1.4551083333333333","1.25923333333333333333","1.1280","2.1600","null","null","null",2,3,"Top","156.63","115.46",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"5"
"CH","2013-04-06","83.6","null","null","Matt Harrison",430948,457448,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",1,2,2013,"1.4467583333333333","1.3552666666666667","0.2140","1.2450","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CH","2013-04-06","83.2","null","null","Matt Harrison",430948,457448,"null","swinging_strike",,,,,"14","null","R","R","L","TEX","LAA","S","null","null",1,1,2013,"1.7960666666666667","1.9329000000000000","0.6640","1.1460","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FC","2013-04-06","84.7","null","null","Matt Harrison",430948,457448,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,1,2013,"0.04674166666666666667","1.22626666666666666667","-0.1930","1.2830","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FT","2013-04-06","90.2","null","null","Matt Harrison",430948,457448,"null","called_strike",,,,,"2","null","R","R","L","TEX","LAA","S","null","null",0,0,2013,"1.2491416666666667","1.8354333333333333","-0.0670","3.3130","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2013-04-06","91.8","null","null","Matt Harrison",435062,457448,"field_out","hit_into_play",,,,,"1","Howard Kendrick grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","R","L","TEX","LAA","X","4","ground_ball",0,0,2013,"0.81355000000000000000","1.9243000000000000","-0.8020","2.9830","null","null","null",1,3,"Top","133.53","148.59",,,"null",,"null",,,,,,,"3.5500","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"1"
"CH","2013-04-06","83.0","null","null","Matt Harrison",444432,457448,"field_out","hit_into_play",,,,,"8","Mark Trumbo grounds out, third baseman Adrian Beltre to first baseman Mitch Moreland.","R","R","L","TEX","LAA","X","5","ground_ball",3,2,2013,"1.1030166666666667","1.13883333333333333333","-0.1300","1.7640","null","null","null",0,3,"Top","92.37","162.65",,,"null",,"null",,,,,,,"3.6500","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"6"
"CH","2013-04-06","82.4","null","null","Matt Harrison",444432,457448,"null","swinging_strike",,,,,"9","null","R","R","L","TEX","LAA","S","null","null",3,1,2013,"1.4787666666666667","1.7007000000000000","0.4160","1.8760","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FT","2013-04-06","91.3","null","null","Matt Harrison",444432,457448,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",2,1,2013,"1.4398000000000000","1.23056666666666666667","-0.4240","1.0970","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CH","2013-04-06","81.5","null","null","Matt Harrison",444432,457448,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",1,1,2013,"1.2755833333333333","1.4083000000000000","1.5050","1.2890","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2013-04-06","91.0","null","null","Matt Harrison",444432,457448,"null","foul",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",1,0,2013,"1.0598750000000000","2.0748000000000000","-0.7520","2.2390","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FC","2013-04-06","83.9","null","null","Matt Harrison",444432,457448,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"0.18312500000000000000","1.18183333333333333333","1.6550","2.0970","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6900","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CU","2013-04-06","78.6","null","null","Matt Harrison",285078,457448,"strikeout","swinging_strike_blocked",,,,,"13","Josh Hamilton strikes out swinging.","R","L","L","TEX","LAA","S","null","null",0,2,2013,"0.08431666666666666667","0.03516666666666666667","-0.8830","1.1460","null","488721.00","405395.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"FC","2013-04-06","86.3","null","null","Matt Harrison",285078,457448,"null","foul",,,,,"1","null","R","L","L","TEX","LAA","S","null","null",0,1,2013,"0.13998333333333333333","1.20046666666666666667","-0.6600","3.2290","null","488721.00","405395.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FT","2013-04-06","90.1","null","null","Matt Harrison",285078,457448,"null","swinging_strike",,,,,"8","null","R","L","L","TEX","LAA","S","null","null",0,0,2013,"1.8712166666666667","1.3065333333333333","0.2720","1.6800","null","488721.00","405395.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"IN","2013-04-06","74.2","null","null","Matt Harrison",405395,457448,"intent_walk","intent_ball",,,,,"12","Matt Harrison intentionally walks Albert Pujols.","R","R","L","TEX","LAA","B","null","null",3,0,2013,"0.63124166666666666667","2.0705000000000000","3.7150","4.7220","null","488721.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",15,"4"
"IN","2013-04-06","74.4","null","null","Matt Harrison",405395,457448,"null","intent_ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",2,0,2013,"0.50460000000000000000","1.6849333333333333","5.1950","6.0920","null","488721.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"IN","2013-04-06","77.7","null","null","Matt Harrison",405395,457448,"null","intent_ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",1,0,2013,"0.66742500000000000000","1.8153666666666667","3.7830","6.0330","null","488721.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
